9.029559e+002	6.301011e+002	5.880826e+002	
9.217718e+002	6.428511e+002	5.998777e+002	
9.350061e+002	6.520808e+002	6.084904e+002	
7.225681e+002	4.787689e+002	4.407417e+002	
7.159893e+002	4.738049e+002	4.360295e+002	
7.238739e+002	4.848064e+002	4.475170e+002	
7.256035e+002	4.859470e+002	4.485657e+002	
7.167329e+002	4.727123e+002	4.346503e+002	
7.207026e+002	4.737834e+002	4.352905e+002	
7.328568e+002	4.846949e+002	4.459867e+002	
7.425259e+002	4.889396e+002	4.493902e+002	
7.565613e+002	4.973896e+002	4.569642e+002	
7.193380e+002	4.461193e+002	4.035032e+002	
7.065163e+002	4.424579e+002	4.012733e+002	
7.112307e+002	4.476005e+002	4.064798e+002	
7.083668e+002	4.459942e+002	4.050781e+002	
7.174492e+002	4.541363e+002	4.130652e+002	
7.064899e+002	4.428802e+002	4.017625e+002	
7.183375e+002	4.506349e+002	4.088791e+002	
7.232427e+002	4.461011e+002	4.028729e+002	
7.511163e+002	4.688561e+002	4.248292e+002	
6.896548e+002	4.136652e+002	3.706267e+002	
6.644081e+002	4.023608e+002	3.614927e+002	
6.695596e+002	4.122745e+002	3.721521e+002	
6.680598e+002	4.140890e+002	3.744749e+002	
6.703399e+002	4.162178e+002	3.765873e+002	
6.670322e+002	4.123650e+002	3.726459e+002	
6.794513e+002	4.185520e+002	3.778625e+002	
6.901119e+002	4.221208e+002	3.803320e+002	
7.184655e+002	4.349453e+002	3.907221e+002	
9.903983e+002	7.091966e+002	6.654156e+002	
9.961732e+002	7.133319e+002	6.692956e+002	
9.895635e+002	7.109133e+002	6.676426e+002	
9.937732e+002	7.139376e+002	6.704828e+002	
9.954039e+002	7.208473e+002	6.782144e+002	
9.921083e+002	7.195071e+002	6.771942e+002	
9.935727e+002	7.205692e+002	6.781938e+002	
9.993569e+002	7.288945e+002	6.869466e+002	
1.002991e+003	7.306173e+002	6.884113e+002	
1.004257e+003	7.315394e+002	6.892802e+002	
9.959824e+002	7.261440e+002	6.843275e+002	
1.001030e+003	7.316121e+002	6.898846e+002	
1.006952e+003	7.313328e+002	6.886765e+002	
1.009966e+003	7.335222e+002	6.907382e+002	
1.014623e+003	7.311366e+002	6.873149e+002	
1.018273e+003	7.337668e+002	6.897876e+002	
1.027875e+003	7.347977e+002	6.895557e+002	
9.724084e+002	6.855038e+002	6.408387e+002	
9.694342e+002	6.899653e+002	6.464237e+002	
9.647060e+002	6.862145e+002	6.429000e+002	
9.729175e+002	6.966274e+002	6.536567e+002	
9.769922e+002	7.075140e+002	6.656696e+002	
9.719807e+002	7.049100e+002	6.634555e+002	
9.858869e+002	7.098183e+002	6.668832e+002	
9.882894e+002	7.069046e+002	6.631558e+002	
9.911071e+002	7.082114e+002	6.643122e+002	
9.926616e+002	7.098286e+002	6.659297e+002	
9.780666e+002	7.130821e+002	6.720178e+002	
9.874424e+002	7.130060e+002	6.704446e+002	
9.919180e+002	7.204139e+002	6.783945e+002	
9.976442e+002	7.083968e+002	6.636082e+002	
1.005843e+003	7.248097e+002	6.813673e+002	
1.026268e+003	7.175057e+002	6.697372e+002	
1.023402e+003	7.233936e+002	6.770279e+002	
9.223760e+002	6.463934e+002	6.034205e+002	
9.087905e+002	6.530558e+002	6.132576e+002	
9.044340e+002	6.541707e+002	6.152191e+002	
9.131982e+002	6.641732e+002	6.254620e+002	
9.082285e+002	6.599032e+002	6.212803e+002	
9.213509e+002	6.689014e+002	6.296227e+002	
9.190635e+002	6.641948e+002	6.245958e+002	
9.492272e+002	6.832258e+002	6.418593e+002	
9.657635e+002	6.823357e+002	6.382837e+002	
9.657327e+002	6.782010e+002	6.334816e+002	
9.512283e+002	6.824328e+002	6.406769e+002	
9.337186e+002	6.784148e+002	6.388147e+002	
9.325156e+002	6.782357e+002	6.388411e+002	
9.710709e+002	6.937158e+002	6.508190e+002	
1.000070e+003	6.821677e+002	6.329576e+002	
1.017733e+003	6.926786e+002	6.423655e+002	
1.036666e+003	7.099996e+002	6.594203e+002	
8.736445e+002	5.352629e+002	4.842827e+002	
8.708193e+002	5.328598e+002	4.820430e+002	
8.751660e+002	5.423451e+002	4.920861e+002	
8.639114e+002	5.391948e+002	4.900055e+002	
8.303193e+002	5.317387e+002	4.866609e+002	
8.233139e+002	5.318989e+002	4.876633e+002	
8.314220e+002	5.398275e+002	4.954429e+002	
8.412349e+002	5.441008e+002	4.989620e+002	
8.792086e+002	5.566782e+002	5.074941e+002	
8.779225e+002	5.706838e+002	5.241553e+002	
8.748836e+002	5.657334e+002	5.189433e+002	
8.692873e+002	5.664668e+002	5.206179e+002	
8.772302e+002	5.693802e+002	5.227454e+002	
8.726738e+002	5.666718e+002	5.202430e+002	
8.734490e+002	5.704988e+002	5.245349e+002	
8.811960e+002	5.741437e+002	5.274306e+002	
8.890792e+002	5.810619e+002	5.340886e+002	
8.943453e+002	5.811164e+002	5.333679e+002	
8.763237e+002	5.893612e+002	5.458983e+002	
8.768127e+002	5.877734e+002	5.440382e+002	
8.791981e+002	5.893724e+002	5.455183e+002	
8.744156e+002	5.873875e+002	5.439594e+002	
8.750260e+002	5.877975e+002	5.443391e+002	
8.800087e+002	5.908646e+002	5.470742e+002	
8.795903e+002	5.905836e+002	5.468141e+002	
8.901693e+002	5.938787e+002	5.488848e+002	
8.939532e+002	5.964031e+002	5.512180e+002	
5.226914e+002	3.195967e+002	2.879182e+002	
5.285741e+002	3.332553e+002	3.028099e+002	
5.493983e+002	3.407094e+002	3.081742e+002	
5.592841e+002	3.588781e+002	3.276304e+002	
5.771441e+002	3.824170e+002	3.520585e+002	
5.846922e+002	3.894633e+002	3.590561e+002	
6.082988e+002	4.156358e+002	3.855847e+002	
6.262698e+002	4.386849e+002	4.094411e+002	
6.397111e+002	4.581578e+002	4.298857e+002	
6.851857e+002	5.009650e+002	4.722302e+002	
6.999514e+002	5.242318e+002	4.968233e+002	
7.035139e+002	5.321122e+002	5.054046e+002	
7.849808e+002	6.153114e+002	5.888547e+002	
7.795143e+002	6.212900e+002	5.966213e+002	
7.815115e+002	6.259213e+002	6.016812e+002	
8.561929e+002	7.042303e+002	6.805278e+002	
8.493444e+002	7.014818e+002	6.784190e+002	
8.522397e+002	7.038731e+002	6.807318e+002	
8.089374e+002	6.012431e+002	5.688474e+002	
8.131046e+002	6.043404e+002	5.717777e+002	
8.032909e+002	5.991241e+002	5.672783e+002	
7.755297e+002	5.764128e+002	5.453549e+002	
7.750567e+002	5.771003e+002	5.462234e+002	
7.708135e+002	5.749013e+002	5.443431e+002	
7.880831e+002	5.464163e+002	5.087216e+002	
7.936003e+002	5.502416e+002	5.122831e+002	
8.002789e+002	5.542794e+002	5.159084e+002	
7.639789e+002	5.297037e+002	4.931620e+002	
7.829346e+002	5.244454e+002	4.841266e+002	
7.696451e+002	5.330621e+002	4.961600e+002	
7.594222e+002	4.950791e+002	4.538470e+002	
7.607490e+002	4.949659e+002	4.535096e+002	
7.725056e+002	4.948824e+002	4.515788e+002	
6.912555e+002	4.624918e+002	4.268093e+002	
6.957437e+002	4.638349e+002	4.276622e+002	
7.284590e+002	4.660817e+002	4.251563e+002	
9.257372e+002	7.300378e+002	6.995784e+002	
9.178455e+002	7.238145e+002	6.936148e+002	
9.068810e+002	7.253891e+002	6.971931e+002	
8.604374e+002	6.785424e+002	6.502315e+002	
8.551153e+002	6.493886e+002	6.173817e+002	
8.338575e+002	6.473790e+002	6.183824e+002	
8.346708e+002	6.050643e+002	5.693302e+002	
8.002719e+002	5.783260e+002	5.438088e+002	
7.817548e+002	5.649445e+002	5.312258e+002	
8.060697e+002	5.650590e+002	5.275105e+002	
7.596537e+002	5.282173e+002	4.921660e+002	
7.483160e+002	5.176157e+002	4.817064e+002	
7.645876e+002	5.155689e+002	4.767909e+002	
7.259878e+002	4.884966e+002	4.515603e+002	
7.083457e+002	4.710480e+002	4.341475e+002	
7.044567e+002	4.802139e+002	4.453194e+002	
6.717651e+002	4.575126e+002	4.241965e+002	
6.723215e+002	4.394261e+002	4.031970e+002	
5.226484e+002	3.084666e+002	2.750992e+002	
5.164526e+002	3.043239e+002	2.713906e+002	
5.509944e+002	3.287398e+002	2.943612e+002	
5.463309e+002	3.430429e+002	3.113970e+002	
5.475841e+002	3.471996e+002	3.160597e+002	
5.777025e+002	3.709090e+002	3.389198e+002	
5.783558e+002	3.934924e+002	3.647057e+002	
5.759579e+002	3.941646e+002	3.659461e+002	
5.993575e+002	4.152551e+002	3.868497e+002	
6.245297e+002	4.567368e+002	4.306237e+002	
6.202495e+002	4.516819e+002	4.255270e+002	
6.399393e+002	4.710642e+002	4.450691e+002	
6.745585e+002	5.240406e+002	5.006244e+002	
6.750187e+002	5.246411e+002	5.013938e+002	
6.942330e+002	5.409144e+002	5.172818e+002	
7.236879e+002	5.868518e+002	5.655405e+002	
7.365645e+002	5.724760e+002	5.471091e+002	
7.538992e+002	5.874036e+002	5.617399e+002	
8.579003e+002	5.842292e+002	5.423019e+002	
8.319022e+002	5.704460e+002	5.304079e+002	
8.444754e+002	5.729325e+002	5.313165e+002	
9.015117e+002	6.186036e+002	5.752354e+002	
8.886323e+002	6.115819e+002	5.693192e+002	
8.933352e+002	6.150907e+002	5.725620e+002	
9.210082e+002	6.533586e+002	6.125099e+002	
9.158528e+002	6.523234e+002	6.120824e+002	
9.113266e+002	6.490995e+002	6.090574e+002	
9.306505e+002	6.814399e+002	6.434225e+002	
9.261094e+002	6.781149e+002	6.402829e+002	
9.290093e+002	6.825178e+002	6.449799e+002	
9.740543e+002	7.132210e+002	6.734305e+002	
9.723672e+002	7.143716e+002	6.750818e+002	
9.717553e+002	7.139222e+002	6.746569e+002	
9.559878e+002	7.364211e+002	7.028959e+002	
9.546760e+002	7.354107e+002	7.019314e+002	
9.538745e+002	7.347932e+002	7.013420e+002	
8.250522e+002	6.118024e+002	5.785474e+002	
8.213043e+002	6.090232e+002	5.759193e+002	
8.136371e+002	6.050139e+002	5.724733e+002	
7.995029e+002	5.928569e+002	5.606317e+002	
7.930009e+002	5.888574e+002	5.570190e+002	
7.882797e+002	5.861584e+002	5.546318e+002	
8.193261e+002	5.620524e+002	5.219233e+002	
8.085465e+002	5.546577e+002	5.150565e+002	
8.036642e+002	5.534824e+002	5.144590e+002	
7.942732e+002	5.448662e+002	5.059642e+002	
8.016419e+002	5.286027e+002	4.860139e+002	
7.803053e+002	5.373950e+002	4.995060e+002	
7.961290e+002	5.124631e+002	4.682171e+002	
7.932880e+002	5.110579e+002	4.670357e+002	
7.731157e+002	4.949025e+002	4.515069e+002	
7.409167e+002	4.894294e+002	4.502023e+002	
7.166869e+002	4.725285e+002	4.344448e+002	
7.146515e+002	4.680852e+002	4.296260e+002	
8.614533e+002	6.961975e+002	6.704214e+002	
8.406254e+002	6.903383e+002	6.668970e+002	
8.391586e+002	6.891337e+002	6.657333e+002	
7.654099e+002	5.809091e+002	5.521311e+002	
7.470064e+002	5.732290e+002	5.461421e+002	
7.478378e+002	5.801248e+002	5.539725e+002	
7.015494e+002	5.029628e+002	4.719873e+002	
6.609513e+002	4.733491e+002	4.440872e+002	
6.758566e+002	4.916153e+002	4.628997e+002	
6.585502e+002	4.491477e+002	4.164856e+002	
6.069813e+002	4.082979e+002	3.773162e+002	
6.244743e+002	4.284814e+002	3.979249e+002	
6.203666e+002	4.015331e+002	3.673998e+002	
5.694347e+002	3.611549e+002	3.286678e+002	
5.889846e+002	3.760402e+002	3.428489e+002	
5.888279e+002	3.830262e+002	3.509253e+002	
5.265344e+002	3.341436e+002	3.041346e+002	
5.629175e+002	3.444014e+002	3.103296e+002	
6.244987e+002	3.827660e+002	3.454554e+002	
5.676868e+002	3.468979e+002	3.126485e+002	
5.728430e+002	3.467364e+002	3.116427e+002	
6.439819e+002	4.124614e+002	3.767357e+002	
5.984528e+002	3.840540e+002	3.508556e+002	
5.891928e+002	3.783690e+002	3.456502e+002	
6.627391e+002	4.498645e+002	4.170553e+002	
6.187654e+002	4.179949e+002	3.869944e+002	
6.115815e+002	4.179119e+002	3.879451e+002	
6.912007e+002	4.895827e+002	4.585829e+002	
6.619775e+002	4.763707e+002	4.477390e+002	
6.569698e+002	4.778150e+002	4.500908e+002	
7.326859e+002	5.480916e+002	5.197339e+002	
6.968027e+002	5.306886e+002	5.050596e+002	
7.052688e+002	5.436911e+002	5.186935e+002	
7.846406e+002	5.869568e+002	5.565882e+002	
7.536539e+002	5.739869e+002	5.462668e+002	
7.663138e+002	5.907506e+002	5.635894e+002	
8.689189e+002	5.868900e+002	5.438594e+002	
8.800975e+002	5.949559e+002	5.514249e+002	
8.937212e+002	6.001382e+002	5.552360e+002	
9.004033e+002	6.212985e+002	5.786093e+002	
9.171267e+002	6.332650e+002	5.900005e+002	
9.267775e+002	6.399288e+002	5.962090e+002	
9.175027e+002	6.538975e+002	6.138140e+002	
9.256179e+002	6.583582e+002	6.177488e+002	
9.335590e+002	6.640063e+002	6.230486e+002	
9.588011e+002	6.833306e+002	6.414428e+002	
9.642198e+002	6.858143e+002	6.435112e+002	
9.442552e+002	6.933046e+002	6.552471e+002	
9.387416e+002	7.082250e+002	6.733159e+002	
9.553937e+002	7.128680e+002	6.761179e+002	
9.650232e+002	7.169641e+002	6.793670e+002	
9.592559e+002	7.237018e+002	6.880298e+002	
9.637582e+002	7.270986e+002	6.912592e+002	
9.665098e+002	7.291745e+002	6.932327e+002	
7.537528e+002	5.731803e+002	5.464171e+002	
7.325740e+002	5.686378e+002	5.444171e+002	
7.251001e+002	5.638928e+002	5.400363e+002	
7.164375e+002	5.124435e+002	4.823251e+002	
6.871093e+002	4.938257e+002	4.654529e+002	
6.782501e+002	4.947456e+002	4.676254e+002	
6.747584e+002	4.544348e+002	4.217368e+002	
6.487164e+002	4.386246e+002	4.076228e+002	
6.422125e+002	4.412632e+002	4.114411e+002	
6.510251e+002	4.161909e+002	3.809891e+002	
6.148347e+002	3.911916e+002	3.578209e+002	
6.091462e+002	3.884616e+002	3.553450e+002	
6.357664e+002	3.889270e+002	3.514950e+002	
5.904156e+002	3.564650e+002	3.210879e+002	
5.886479e+002	3.555397e+002	3.201953e+002	
5.926691e+002	3.515632e+002	3.148745e+002	
5.528027e+002	3.303133e+002	2.964724e+002	
5.495169e+002	3.265159e+002	2.924971e+002	
8.456086e+002	6.973262e+002	6.741970e+002	
8.538029e+002	6.953035e+002	6.706291e+002	
8.637112e+002	7.033726e+002	6.784117e+002	
7.431847e+002	5.714572e+002	5.446708e+002	
7.615649e+002	5.804104e+002	5.522135e+002	
8.020433e+002	6.146522e+002	5.854756e+002	
6.535410e+002	4.651792e+002	4.358157e+002	
6.829520e+002	4.881732e+002	4.578300e+002	
7.229671e+002	5.167761e+002	4.846550e+002	
6.053007e+002	4.055089e+002	3.743576e+002	
6.350002e+002	4.272408e+002	3.948625e+002	
6.820019e+002	4.668076e+002	4.332691e+002	
5.652948e+002	3.534493e+002	3.204061e+002	
5.901116e+002	3.738443e+002	3.401493e+002	
6.605961e+002	4.318150e+002	3.961783e+002	
5.178791e+002	3.196499e+002	2.887305e+002	
5.454692e+002	3.477319e+002	3.169319e+002	
6.391249e+002	4.098269e+002	3.740966e+002	
7.724375e+002	4.973142e+002	4.547568e+002	
7.424105e+002	4.837234e+002	4.436580e+002	
7.396701e+002	4.760203e+002	4.352036e+002	
8.054732e+002	5.289945e+002	4.861977e+002	
7.909574e+002	5.223027e+002	4.806837e+002	
7.800692e+002	5.106752e+002	4.689684e+002	
8.134954e+002	5.515510e+002	5.110621e+002	
7.982365e+002	5.412055e+002	5.014761e+002	
7.875166e+002	5.363025e+002	4.974727e+002	
8.185548e+002	5.740585e+002	5.363396e+002	
8.109640e+002	5.687350e+002	5.313659e+002	
7.976442e+002	5.635172e+002	5.273674e+002	
8.450643e+002	5.926498e+002	5.537094e+002	
8.275367e+002	5.846355e+002	5.471310e+002	
8.248097e+002	5.827090e+002	5.453281e+002	
8.335889e+002	6.152050e+002	5.815134e+002	
8.270589e+002	6.103857e+002	5.769581e+002	
8.212547e+002	6.061021e+002	5.729091e+002	
5.145151e+002	3.121461e+002	2.805964e+002	
5.998917e+002	3.878286e+002	3.547979e+002	
6.572885e+002	4.180843e+002	3.808296e+002	
5.466096e+002	3.451422e+002	3.137289e+002	
6.389679e+002	4.225521e+002	3.888224e+002	
6.943673e+002	4.649297e+002	4.291882e+002	
5.951776e+002	4.036052e+002	3.737651e+002	
6.874069e+002	4.810655e+002	4.489316e+002	
7.194521e+002	5.053431e+002	4.720043e+002	
6.699247e+002	4.880097e+002	4.596612e+002	
7.421851e+002	5.464591e+002	5.159753e+002	
7.760413e+002	5.739423e+002	5.424536e+002	
7.808279e+002	6.162159e+002	5.905599e+002	
8.203808e+002	6.391385e+002	6.109153e+002	
8.348537e+002	6.532888e+002	6.250194e+002	
8.460743e+002	7.010693e+002	6.784598e+002	
8.724285e+002	7.108780e+002	6.856926e+002	
8.865565e+002	7.223898e+002	6.967966e+002	
7.115954e+002	5.588746e+002	5.359969e+002	
7.121931e+002	5.579465e+002	5.349435e+002	
7.115006e+002	5.583462e+002	5.353795e+002	
6.564443e+002	4.841013e+002	4.584363e+002	
6.492526e+002	4.757902e+002	4.500948e+002	
6.729189e+002	4.944581e+002	4.678266e+002	
6.067300e+002	4.193498e+002	3.913615e+002	
6.103370e+002	4.194000e+002	3.909756e+002	
6.240347e+002	4.292029e+002	3.999746e+002	
5.764821e+002	3.760166e+002	3.457473e+002	
5.780958e+002	3.735992e+002	3.428128e+002	
5.860681e+002	3.728900e+002	3.406409e+002	
5.514941e+002	3.340745e+002	3.009126e+002	
5.567445e+002	3.416366e+002	3.088938e+002	
5.666160e+002	3.384543e+002	3.036355e+002	
5.246337e+002	3.184627e+002	2.868524e+002	
5.139623e+002	3.061053e+002	2.742993e+002	
5.350092e+002	3.111720e+002	2.768274e+002	
9.029433e+002	7.271664e+002	7.000177e+002	
9.015107e+002	7.260128e+002	6.989071e+002	
9.025637e+002	7.189872e+002	6.906432e+002	
8.226917e+002	6.625374e+002	6.378016e+002	
8.476624e+002	6.490462e+002	6.184073e+002	
8.362065e+002	6.510248e+002	6.224487e+002	
7.932199e+002	5.842693e+002	5.519582e+002	
7.881902e+002	5.759479e+002	5.431592e+002	
7.735441e+002	5.652456e+002	5.330662e+002	
7.341539e+002	5.093020e+002	4.744478e+002	
7.450465e+002	5.211910e+002	4.865862e+002	
7.604131e+002	5.315826e+002	4.962150e+002	
6.964678e+002	4.593507e+002	4.226261e+002	
7.171406e+002	4.833055e+002	4.470760e+002	
7.264330e+002	4.820793e+002	4.442957e+002	
6.559250e+002	4.427331e+002	4.097241e+002	
6.578029e+002	4.425159e+002	4.091869e+002	
7.077050e+002	4.621615e+002	4.241313e+002	
7.400599e+002	4.858457e+002	4.471174e+002	
7.222311e+002	4.723302e+002	4.343015e+002	
7.236191e+002	4.630549e+002	4.234807e+002	
7.779611e+002	5.280692e+002	4.899234e+002	
7.688356e+002	5.205392e+002	4.828900e+002	
7.627352e+002	5.147131e+002	4.772210e+002	
7.933596e+002	5.667038e+002	5.321919e+002	
7.896434e+002	5.640494e+002	5.296991e+002	
7.797807e+002	5.611093e+002	5.281825e+002	
8.022482e+002	5.825966e+002	5.492943e+002	
8.014932e+002	5.820483e+002	5.487773e+002	
7.952714e+002	5.843596e+002	5.526710e+002	
8.221445e+002	5.970453e+002	5.629172e+002	
8.174770e+002	6.054385e+002	5.733707e+002	
8.171487e+002	6.032507e+002	5.709893e+002	
8.328485e+002	6.168229e+002	5.841521e+002	
8.317394e+002	6.160015e+002	5.833741e+002	
8.307534e+002	6.152713e+002	5.826826e+002	
5.395649e+002	3.280290e+002	2.953751e+002	
5.637390e+002	3.543446e+002	3.219271e+002	
6.377335e+002	4.097735e+002	3.743643e+002	
5.852004e+002	3.787902e+002	3.469825e+002	
6.056733e+002	3.943295e+002	3.616173e+002	
6.546134e+002	4.359635e+002	4.020475e+002	
6.393040e+002	4.439774e+002	4.138677e+002	
6.518600e+002	4.522358e+002	4.213542e+002	
7.007672e+002	4.861656e+002	4.529671e+002	
7.015929e+002	5.210407e+002	4.932180e+002	
7.147291e+002	5.253693e+002	4.960787e+002	
7.504955e+002	5.548547e+002	5.244923e+002	
7.929611e+002	6.315192e+002	6.066382e+002	
8.032367e+002	6.324141e+002	6.059791e+002	
8.290135e+002	6.517691e+002	6.243434e+002	
8.502103e+002	7.022333e+002	6.794755e+002	
8.523094e+002	7.012413e+002	6.779226e+002	
8.608808e+002	7.082935e+002	6.847403e+002	
6.951416e+002	5.567662e+002	5.352526e+002	
6.984748e+002	5.581898e+002	5.363576e+002	
7.000046e+002	5.598083e+002	5.379955e+002	
6.281135e+002	4.718839e+002	4.476016e+002	
6.284849e+002	4.720104e+002	4.476926e+002	
6.442607e+002	4.858459e+002	4.612202e+002	
5.883549e+002	4.119370e+002	3.845468e+002	
5.814789e+002	4.097399e+002	3.830141e+002	
5.888214e+002	4.144589e+002	3.873144e+002	
5.625392e+002	3.723150e+002	3.427409e+002	
5.408056e+002	3.530427e+002	3.238396e+002	
5.509826e+002	3.639540e+002	3.348125e+002	
5.390768e+002	3.289803e+002	2.963058e+002	
5.176097e+002	3.164218e+002	2.851107e+002	
5.313786e+002	3.225894e+002	2.900769e+002	
5.052932e+002	2.989767e+002	2.668725e+002	
4.914471e+002	2.930034e+002	2.620916e+002	
5.130143e+002	3.073496e+002	2.753008e+002	
8.462363e+002	7.016873e+002	6.792033e+002	
8.478730e+002	6.957172e+002	6.720647e+002	
8.375562e+002	6.872518e+002	6.638871e+002	
7.587496e+002	5.942112e+002	5.685799e+002	
7.487211e+002	5.743134e+002	5.471439e+002	
7.600505e+002	5.759423e+002	5.472878e+002	
6.766208e+002	4.959716e+002	4.678139e+002	
6.566152e+002	4.690325e+002	4.398104e+002	
6.862535e+002	4.894037e+002	4.587620e+002	
6.229114e+002	4.282540e+002	3.979287e+002	
6.069102e+002	4.045743e+002	3.730508e+002	
6.411172e+002	4.346646e+002	4.025134e+002	
5.835912e+002	3.746494e+002	3.421201e+002	
5.691766e+002	3.596671e+002	3.270055e+002	
6.107886e+002	3.915877e+002	3.574541e+002	
5.314686e+002	3.350665e+002	3.044589e+002	
5.258894e+002	3.309444e+002	3.005511e+002	
5.752637e+002	3.497912e+002	3.146657e+002	
7.049627e+002	4.535188e+002	4.144190e+002	
7.021705e+002	4.554637e+002	4.171145e+002	
7.088221e+002	4.543795e+002	4.148158e+002	
7.431911e+002	4.864272e+002	4.465459e+002	
7.424704e+002	4.891411e+002	4.497057e+002	
7.379089e+002	4.824421e+002	4.427089e+002	
7.538973e+002	5.146630e+002	4.774261e+002	
7.594986e+002	5.174642e+002	4.798326e+002	
7.561141e+002	5.151583e+002	4.776943e+002	
7.897861e+002	5.391631e+002	5.001536e+002	
7.964554e+002	5.426437e+002	5.031810e+002	
7.690044e+002	5.543091e+002	5.209293e+002	
7.783050e+002	5.805325e+002	5.498296e+002	
7.788608e+002	5.809471e+002	5.502223e+002	
8.052926e+002	5.804662e+002	5.455112e+002	
8.019111e+002	5.981401e+002	5.665060e+002	
8.024670e+002	5.985547e+002	5.668987e+002	
7.921431e+002	6.095427e+002	5.811456e+002	
5.440834e+002	3.280908e+002	2.952592e+002	
6.228086e+002	4.016266e+002	3.679079e+002	
6.824969e+002	4.379433e+002	4.005901e+002	
5.964480e+002	3.809187e+002	3.485074e+002	
6.764312e+002	4.493205e+002	4.149992e+002	
7.204113e+002	4.822755e+002	4.461813e+002	
6.602001e+002	4.517007e+002	4.207189e+002	
7.187114e+002	4.987675e+002	4.658289e+002	
7.456130e+002	5.188055e+002	4.847989e+002	
7.157635e+002	5.171983e+002	4.878486e+002	
7.711840e+002	5.660090e+002	5.354336e+002	
8.113964e+002	5.955228e+002	5.633530e+002	
8.130824e+002	6.352889e+002	6.089688e+002	
8.393235e+002	6.529452e+002	6.251122e+002	
8.633110e+002	6.716061e+002	6.429775e+002	
8.708196e+002	7.115349e+002	6.877706e+002	
9.190306e+002	7.149528e+002	6.844765e+002	
8.878167e+002	7.133083e+002	6.870610e+002	
6.923984e+002	5.546042e+002	5.331714e+002	
