4.531022e+002	3.884825e+002	3.788965e+002	
4.646254e+002	4.004974e+002	3.910212e+002	
5.290895e+002	4.516030e+002	4.401440e+002	
5.358785e+002	4.581734e+002	4.467243e+002	
5.956700e+002	5.141579e+002	5.021329e+002	
6.120687e+002	5.310031e+002	5.190478e+002	
6.850356e+002	6.021894e+002	5.899287e+002	
6.861259e+002	6.035980e+002	5.914192e+002	
7.648380e+002	6.935648e+002	6.829885e+002	
7.719817e+002	6.963425e+002	6.850974e+002	
6.197408e+002	5.498431e+002	5.396019e+002	
6.166074e+002	5.470630e+002	5.368737e+002	
6.183807e+002	5.495076e+002	5.394270e+002	
5.675583e+002	5.035460e+002	4.941671e+002	
5.759581e+002	5.032267e+002	4.926249e+002	
5.685558e+002	5.005898e+002	4.906656e+002	
5.228612e+002	4.505944e+002	4.400817e+002	
5.188279e+002	4.468892e+002	4.364313e+002	
5.177077e+002	4.459243e+002	4.354890e+002	
4.745168e+002	4.107908e+002	4.015512e+002	
4.679531e+002	4.048523e+002	3.956829e+002	
4.676828e+002	4.046184e+002	3.954543e+002	
4.243254e+002	3.698454e+002	3.619342e+002	
4.226862e+002	3.676766e+002	3.596942e+002	
4.214377e+002	3.665906e+002	3.586318e+002	
1.649629e+003	1.649629e+003	1.649629e+003	
1.649629e+003	1.649629e+003	1.649629e+003	
1.649629e+003	1.649629e+003	1.649629e+003	
1.649629e+003	1.649629e+003	1.649629e+003	
1.649629e+003	1.649629e+003	1.649629e+003	
1.649629e+003	1.649629e+003	1.649629e+003	
7.392808e+002	6.662272e+002	6.551716e+002	
7.406960e+002	6.675027e+002	6.564259e+002	
6.465725e+002	5.637214e+002	5.511823e+002	
6.511790e+002	5.651118e+002	5.520579e+002	
5.685744e+002	4.872141e+002	4.748979e+002	
5.726956e+002	4.885857e+002	4.758428e+002	
5.021590e+002	4.308192e+002	4.200508e+002	
4.943632e+002	4.231100e+002	4.123575e+002	
4.352545e+002	3.716808e+002	3.620828e+002	
4.403362e+002	3.786764e+002	3.693940e+002	
3.922844e+002	3.317597e+002	3.228144e+002	
3.957869e+002	3.359308e+002	3.270678e+002	
4.005428e+002	3.405701e+002	3.316923e+002	
4.535022e+002	3.860067e+002	3.760420e+002	
4.452183e+002	3.773748e+002	3.673492e+002	
4.464136e+002	3.780770e+002	3.679827e+002	
5.117645e+002	4.407383e+002	4.302627e+002	
5.123483e+002	4.412133e+002	4.306971e+002	
5.115561e+002	4.405312e+002	4.300311e+002	
5.625496e+002	4.931778e+002	4.829216e+002	
5.680638e+002	4.973122e+002	4.868405e+002	
5.636279e+002	4.934289e+002	4.830389e+002	
6.148093e+002	5.517811e+002	5.424540e+002	
6.147644e+002	5.528145e+002	5.436456e+002	
6.133779e+002	5.515676e+002	5.424195e+002	
4.783158e+002	4.229134e+002	4.143078e+002	
4.783516e+002	4.262430e+002	4.181439e+002	
5.440851e+002	4.797001e+002	4.697000e+002	
5.535577e+002	4.950153e+002	4.859120e+002	
6.287355e+002	5.614888e+002	5.510498e+002	
6.375120e+002	5.769181e+002	5.674996e+002	
7.001122e+002	6.299866e+002	6.191024e+002	
7.089495e+002	6.459492e+002	6.361544e+002	
7.608975e+002	6.957515e+002	6.856403e+002	
7.574821e+002	6.926285e+002	6.825627e+002	
6.169760e+002	5.509554e+002	5.411453e+002	
6.207219e+002	5.543005e+002	5.444308e+002	
6.209167e+002	5.571141e+002	5.475437e+002	
5.660222e+002	5.054540e+002	4.964540e+002	
5.766499e+002	5.173959e+002	5.085078e+002	
5.766911e+002	5.174329e+002	5.085442e+002	
5.199277e+002	4.583450e+002	4.492769e+002	
5.271600e+002	4.667780e+002	4.578235e+002	
5.369929e+002	4.754845e+002	4.663630e+002	
4.632044e+002	4.057933e+002	3.973400e+002	
4.756738e+002	4.214585e+002	4.134363e+002	
4.813946e+002	4.280438e+002	4.201205e+002	
4.186420e+002	3.683993e+002	3.610052e+002	
4.237966e+002	3.762679e+002	3.692377e+002	
4.274489e+002	3.805177e+002	3.735385e+002	
1.644634e+003	1.644634e+003	1.644634e+003	
1.644634e+003	1.644634e+003	1.644634e+003	
1.644634e+003	1.644634e+003	1.644634e+003	
1.644634e+003	1.644634e+003	1.644634e+003	
1.644634e+003	1.644634e+003	1.644634e+003	
1.644634e+003	1.644634e+003	1.644634e+003	
7.834197e+002	6.941973e+002	6.806999e+002	
7.886091e+002	6.987956e+002	6.852087e+002	
7.472931e+002	6.621852e+002	6.493101e+002	
7.524825e+002	6.667834e+002	6.538190e+002	
7.111666e+002	6.301729e+002	6.179203e+002	
6.938774e+002	6.335327e+002	6.245604e+002	
6.502300e+002	5.936811e+002	5.852733e+002	
6.529909e+002	5.962020e+002	5.877585e+002	
5.837829e+002	5.440746e+002	5.382146e+002	
5.814926e+002	5.393710e+002	5.331449e+002	
4.106332e+002	3.503516e+002	3.414510e+002	
4.108921e+002	3.501511e+002	3.411671e+002	
4.110609e+002	3.531143e+002	3.445573e+002	
4.663714e+002	3.988365e+002	3.888208e+002	
4.572872e+002	3.902334e+002	3.803269e+002	
4.585530e+002	3.903411e+002	3.802902e+002	
5.172493e+002	4.463846e+002	4.359007e+002	
5.159720e+002	4.457509e+002	4.353867e+002	
5.127611e+002	4.429770e+002	4.326772e+002	
5.676306e+002	5.001748e+002	4.902061e+002	
5.692236e+002	5.005605e+002	4.904288e+002	
5.678204e+002	4.993264e+002	4.892198e+002	
6.283029e+002	5.536371e+002	5.426028e+002	
6.123043e+002	5.497039e+002	5.404666e+002	
6.115684e+002	5.490433e+002	5.398170e+002	
4.622679e+002	4.010349e+002	3.919900e+002	
4.597274e+002	3.959789e+002	3.865492e+002	
5.262935e+002	4.537487e+002	4.430096e+002	
5.273051e+002	4.531742e+002	4.422018e+002	
6.089095e+002	5.290787e+002	5.172894e+002	
6.043591e+002	5.249775e+002	5.132197e+002	
6.894652e+002	6.092715e+002	5.973794e+002	
6.891312e+002	6.097050e+002	5.979355e+002	
7.629983e+002	6.914733e+002	6.808325e+002	
7.610926e+002	6.870278e+002	6.759716e+002	
6.290660e+002	5.511961e+002	5.396757e+002	
6.305394e+002	5.520987e+002	5.404906e+002	
6.287789e+002	5.505573e+002	5.389816e+002	
5.741291e+002	4.931750e+002	4.812540e+002	
5.646111e+002	4.943720e+002	4.839777e+002	
5.735596e+002	4.989805e+002	4.880222e+002	
5.221876e+002	4.463544e+002	4.352360e+002	
5.187546e+002	4.445599e+002	4.337082e+002	
5.208467e+002	4.463528e+002	4.354573e+002	
4.655603e+002	3.995324e+002	3.899156e+002	
4.661137e+002	4.021201e+002	3.927741e+002	
4.613641e+002	3.972242e+002	3.878727e+002	
4.216458e+002	3.659472e+002	3.578248e+002	
4.178374e+002	3.610071e+002	3.527143e+002	
4.169905e+002	3.613701e+002	3.532605e+002	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
1.658474e+003	1.658474e+003	1.658474e+003	
7.223873e+002	6.580855e+002	6.487275e+002	
7.235665e+002	6.552895e+002	6.453315e+002	
7.197264e+002	6.518116e+002	6.419066e+002	
6.483658e+002	5.906530e+002	5.822538e+002	
6.489603e+002	5.725435e+002	5.613791e+002	
6.420188e+002	5.568719e+002	5.444565e+002	
5.949031e+002	5.280446e+002	5.182055e+002	
5.768154e+002	5.039003e+002	4.931532e+002	
5.604838e+002	4.769912e+002	4.647237e+002	
5.285517e+002	4.660063e+002	4.567643e+002	
5.118686e+002	4.445031e+002	4.345793e+002	
4.916018e+002	4.187136e+002	4.080081e+002	
4.776472e+002	4.223550e+002	4.141349e+002	
4.641897e+002	4.078773e+002	3.995413e+002	
4.230417e+002	3.593682e+002	3.499796e+002	
4.962637e+002	4.683788e+002	4.640294e+002	
4.993421e+002	4.712843e+002	4.669078e+002	
4.981159e+002	4.675640e+002	4.628005e+002	
5.325146e+002	5.025930e+002	4.979257e+002	
5.360597e+002	5.044528e+002	4.995238e+002	
5.376548e+002	5.046778e+002	4.995362e+002	
5.638071e+002	5.250864e+002	5.190469e+002	
5.669821e+002	5.280434e+002	5.219698e+002	
5.685695e+002	5.295217e+002	5.234313e+002	
5.926412e+002	5.519403e+002	5.455919e+002	
5.958161e+002	5.548972e+002	5.485147e+002	
5.974036e+002	5.563755e+002	5.499762e+002	
6.185919e+002	5.761087e+002	5.694823e+002	
6.147120e+002	5.649312e+002	5.571663e+002	
6.157790e+002	5.659119e+002	5.581335e+002	
4.446978e+002	3.943005e+002	3.864399e+002	
3.963580e+002	3.383874e+002	3.293450e+002	
4.084737e+002	3.522332e+002	3.434609e+002	
5.089467e+002	4.454921e+002	4.355943e+002	
4.795777e+002	4.077271e+002	3.965198e+002	
4.802950e+002	4.087187e+002	3.975541e+002	
5.824989e+002	5.088437e+002	4.973551e+002	
5.562955e+002	4.749063e+002	4.622113e+002	
5.643442e+002	4.809719e+002	4.679678e+002	
6.812043e+002	6.055960e+002	5.938032e+002	
6.641733e+002	5.779251e+002	5.644745e+002	
6.601714e+002	5.781879e+002	5.654000e+002	
7.651818e+002	6.964512e+002	6.857306e+002	
7.591326e+002	6.850083e+002	6.734464e+002	
7.592276e+002	6.850939e+002	6.735306e+002	
6.101451e+002	5.459153e+002	5.361617e+002	
6.089719e+002	5.415366e+002	5.312479e+002	
6.076019e+002	5.403184e+002	5.300527e+002	
5.483356e+002	4.774689e+002	4.667014e+002	
5.424876e+002	4.692543e+002	4.580556e+002	
5.373805e+002	4.648366e+002	4.537434e+002	
4.853187e+002	4.143023e+002	4.035031e+002	
4.765593e+002	4.023909e+002	3.910477e+002	
4.686228e+002	3.956896e+002	3.845353e+002	
4.210862e+002	3.553232e+002	3.453217e+002	
4.182215e+002	3.520854e+002	3.419828e+002	
4.082165e+002	3.436625e+002	3.338017e+002	
3.722184e+002	3.156485e+002	3.070761e+002	
3.713492e+002	3.143630e+002	3.056902e+002	
3.612644e+002	3.058258e+002	2.973885e+002	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
1.654024e+003	1.654024e+003	1.654024e+003	
7.300206e+002	6.389324e+002	6.250024e+002	
7.349468e+002	6.477955e+002	6.343804e+002	
7.324139e+002	6.509500e+002	6.383940e+002	
6.271345e+002	5.265195e+002	5.110777e+002	
6.155077e+002	5.175259e+002	5.024337e+002	
6.190627e+002	5.265177e+002	5.122093e+002	
5.210492e+002	4.210104e+002	4.056739e+002	
5.106874e+002	4.141437e+002	3.992637e+002	
5.369036e+002	4.463169e+002	4.323246e+002	
4.154218e+002	3.258777e+002	3.121371e+002	
4.215304e+002	3.350050e+002	3.216928e+002	
4.473092e+002	3.665412e+002	3.540620e+002	
3.483811e+002	2.754514e+002	2.642708e+002	
3.433105e+002	2.719740e+002	2.609977e+002	
3.774289e+002	3.112683e+002	3.010547e+002	
4.501060e+002	4.090367e+002	4.027135e+002	
4.727798e+002	4.372310e+002	4.317482e+002	
4.878539e+002	4.511718e+002	4.455142e+002	
4.882683e+002	4.384382e+002	4.307597e+002	
5.074792e+002	4.693214e+002	4.634362e+002	
5.143743e+002	4.746524e+002	4.684892e+002	
5.252465e+002	4.716425e+002	4.633825e+002	
5.314991e+002	4.904547e+002	4.840864e+002	
5.414243e+002	4.996136e+002	4.931262e+002	
5.715384e+002	5.127584e+002	5.036980e+002	
5.817509e+002	5.314211e+002	5.236315e+002	
5.871840e+002	5.363842e+002	5.285218e+002	
6.126926e+002	5.545345e+002	5.455538e+002	
6.158242e+002	5.625466e+002	5.543007e+002	
6.212572e+002	5.675096e+002	5.591909e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.017172e+002	7.017172e+002	7.017172e+002	
7.080236e+002	7.080236e+002	7.080236e+002	
7.080236e+002	7.080236e+002	7.080236e+002	
7.080235e+002	7.080235e+002	7.080235e+002	
5.976283e+002	5.390793e+002	5.299533e+002	
5.942499e+002	5.424699e+002	5.344037e+002	
5.950353e+002	5.431870e+002	5.351100e+002	
5.443257e+002	4.777554e+002	4.673831e+002	
5.481420e+002	4.901853e+002	4.811584e+002	
5.539622e+002	4.953902e+002	4.862674e+002	
4.862699e+002	4.186248e+002	4.080932e+002	
4.980101e+002	4.381469e+002	4.288238e+002	
5.099421e+002	4.486446e+002	4.390981e+002	
4.385194e+002	3.785044e+002	3.691489e+002	
4.579399e+002	4.047469e+002	3.964570e+002	
4.736152e+002	4.186014e+002	4.100277e+002	
3.972368e+002	3.464628e+002	3.385489e+002	
4.268754e+002	3.838488e+002	3.771452e+002	
4.460089e+002	4.010537e+002	3.940496e+002	
1.653797e+003	1.653797e+003	1.653797e+003	
1.653797e+003	1.653797e+003	1.653797e+003	
1.653797e+003	1.653797e+003	1.653797e+003	
1.653797e+003	1.653797e+003	1.653797e+003	
1.653797e+003	1.653797e+003	1.653797e+003	
1.653797e+003	1.653797e+003	1.653797e+003	
1.653865e+003	1.653865e+003	1.653865e+003	
1.653797e+003	1.653797e+003	1.653797e+003	
1.653797e+003	1.653797e+003	1.653797e+003	
7.233501e+002	6.565264e+002	6.467372e+002	
7.373745e+002	6.744612e+002	6.652235e+002	
7.366656e+002	6.738129e+002	6.645840e+002	
6.633808e+002	5.923910e+002	5.820385e+002	
6.694421e+002	6.123248e+002	6.039382e+002	
6.679128e+002	5.974537e+002	5.870623e+002	
5.982264e+002	5.271459e+002	5.167645e+002	
6.076428e+002	5.370077e+002	5.266292e+002	
6.066534e+002	5.361333e+002	5.257717e+002	
5.236058e+002	4.558192e+002	4.459146e+002	
5.414167e+002	4.768849e+002	4.674071e+002	
5.436534e+002	4.788550e+002	4.693381e+002	
4.674587e+002	4.065225e+002	3.976080e+002	
4.813000e+002	4.233106e+002	4.147966e+002	
4.838911e+002	4.256576e+002	4.170937e+002	
3.739673e+002	3.166901e+002	3.081229e+002	
3.749196e+002	3.202596e+002	3.120359e+002	
3.786633e+002	3.234575e+002	3.151516e+002	
4.231319e+002	3.507671e+002	3.399565e+002	
4.357548e+002	3.682740e+002	3.581111e+002	
4.419991e+002	3.735514e+002	3.632428e+002	
4.871342e+002	4.046418e+002	3.923055e+002	
4.914118e+002	4.145661e+002	4.029739e+002	
4.880356e+002	4.117179e+002	4.002053e+002	
5.595443e+002	4.749637e+002	4.622760e+002	
5.518223e+002	4.732610e+002	4.614144e+002	
5.464598e+002	4.686620e+002	4.569305e+002	
6.248454e+002	5.499761e+002	5.387385e+002	
6.130168e+002	5.425108e+002	5.318451e+002	
6.107231e+002	5.404810e+002	5.298552e+002	
4.388713e+002	3.911366e+002	3.839832e+002	
4.335957e+002	3.842684e+002	3.768895e+002	
4.428285e+002	3.924508e+002	3.849148e+002	
5.034988e+002	4.434779e+002	4.344978e+002	
4.983423e+002	4.361965e+002	4.269061e+002	
5.055914e+002	4.464476e+002	4.375976e+002	
5.718716e+002	5.033078e+002	4.930376e+002	
5.687883e+002	4.966476e+002	4.858766e+002	
5.757321e+002	5.082604e+002	4.981380e+002	
6.593152e+002	5.884739e+002	5.778455e+002	
6.526743e+002	5.810790e+002	5.703614e+002	
6.584605e+002	5.916181e+002	5.815775e+002	
7.503285e+002	6.911525e+002	6.822386e+002	
7.456870e+002	6.840111e+002	6.747673e+002	
7.470358e+002	6.852483e+002	6.759878e+002	
6.152989e+002	5.474891e+002	5.369732e+002	
6.057134e+002	5.368818e+002	5.261928e+002	
6.061601e+002	5.372778e+002	5.265809e+002	
5.428577e+002	4.673409e+002	4.556307e+002	
5.401519e+002	4.681214e+002	4.569233e+002	
5.386859e+002	4.668509e+002	4.556831e+002	
4.819706e+002	4.106686e+002	3.996050e+002	
4.733040e+002	4.025145e+002	3.915136e+002	
4.700370e+002	3.997361e+002	3.888112e+002	
4.160174e+002	3.503823e+002	3.401874e+002	
4.160947e+002	3.502518e+002	3.400089e+002	
4.182430e+002	3.520602e+002	3.417644e+002	
3.632606e+002	3.091459e+002	3.007450e+002	
3.663777e+002	3.113337e+002	3.027864e+002	
3.730336e+002	3.169896e+002	3.082870e+002	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
1.652221e+003	1.652221e+003	1.652221e+003	
7.272466e+002	6.518503e+002	6.408237e+002	
7.327847e+002	6.489669e+002	6.367527e+002	
7.400068e+002	6.566882e+002	6.445937e+002	
6.516331e+002	5.669139e+002	5.545284e+002	
6.203464e+002	5.235372e+002	5.094724e+002	
6.326661e+002	5.358375e+002	5.218201e+002	
5.510197e+002	4.664987e+002	4.541271e+002	
5.319388e+002	4.370681e+002	4.232696e+002	
5.384230e+002	4.429514e+002	4.290829e+002	
4.820848e+002	4.071624e+002	3.961769e+002	
4.536396e+002	3.703929e+002	3.582697e+002	
4.556554e+002	3.716992e+002	3.594905e+002	
4.214106e+002	3.598226e+002	3.507097e+002	
3.844315e+002	3.169565e+002	3.070430e+002	
3.852755e+002	3.163758e+002	3.063109e+002	
5.099077e+002	4.825458e+002	4.782779e+002	
5.149130e+002	4.872826e+002	4.829727e+002	
5.102126e+002	4.849048e+002	4.809572e+002	
5.576619e+002	5.277375e+002	5.230698e+002	
5.481536e+002	5.210435e+002	5.168149e+002	
5.499068e+002	5.227100e+002	5.184678e+002	
5.869312e+002	5.449169e+002	5.383635e+002	
5.890764e+002	5.507197e+002	5.447368e+002	
5.902316e+002	5.526462e+002	5.467838e+002	
6.065888e+002	5.631674e+002	5.563944e+002	
6.071815e+002	5.637176e+002	5.569380e+002	
6.074778e+002	5.639927e+002	5.572098e+002	
6.242806e+002	5.795928e+002	5.726223e+002	
6.248733e+002	5.801429e+002	5.731658e+002	
6.251696e+002	5.804181e+002	5.734376e+002	
6.899479e+002	6.813777e+002	6.800901e+002	
6.832115e+002	6.747250e+002	6.734499e+002	
6.781593e+002	6.697356e+002	6.684700e+002	
6.999247e+002	6.912307e+002	6.899244e+002	
6.931887e+002	6.845782e+002	6.832845e+002	
6.881365e+002	6.795889e+002	6.783046e+002	
7.099019e+002	7.010839e+002	6.997590e+002	
7.031658e+002	6.944315e+002	6.931191e+002	
6.981137e+002	6.894422e+002	6.881392e+002	
7.198791e+002	7.109372e+002	7.095936e+002	
7.131429e+002	7.042847e+002	7.029538e+002	
7.080909e+002	6.992953e+002	6.979738e+002	
7.177127e+002	7.051257e+002	7.032083e+002	
7.169033e+002	7.043305e+002	7.024153e+002	
7.162963e+002	7.037342e+002	7.018206e+002	
6.116512e+002	5.320477e+002	5.202436e+002	
6.074346e+002	5.300504e+002	5.184949e+002	
6.082908e+002	5.307975e+002	5.192258e+002	
5.313976e+002	4.405877e+002	4.271252e+002	
5.417993e+002	4.546860e+002	4.416839e+002	
5.436714e+002	4.562571e+002	4.432101e+002	
4.664213e+002	3.778934e+002	3.647879e+002	
4.722823e+002	3.826479e+002	3.692976e+002	
4.770910e+002	3.865440e+002	3.730577e+002	
3.990756e+002	3.191538e+002	3.073286e+002	
4.058115e+002	3.279349e+002	3.163459e+002	
4.134731e+002	3.341263e+002	3.223184e+002	
3.407440e+002	2.755945e+002	2.659433e+002	
3.516794e+002	2.863308e+002	2.765897e+002	
3.624151e+002	2.950716e+002	2.850331e+002	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
1.654999e+003	1.654999e+003	1.654999e+003	
7.230168e+002	6.451277e+002	6.332678e+002	
7.245172e+002	6.429366e+002	6.304572e+002	
7.352502e+002	6.576796e+002	6.457903e+002	
6.243636e+002	5.386105e+002	5.255628e+002	
6.135532e+002	5.246095e+002	5.109803e+002	
6.137916e+002	5.254167e+002	5.118370e+002	
5.254086e+002	4.402373e+002	4.272814e+002	
5.239568e+002	4.375878e+002	4.243840e+002	
5.249088e+002	4.406843e+002	4.277485e+002	
4.387507e+002	3.623247e+002	3.507260e+002	
4.383920e+002	3.606195e+002	3.487509e+002	
4.431328e+002	3.673166e+002	3.557007e+002	
3.813377e+002	3.206475e+002	3.114522e+002	
3.676525e+002	3.047542e+002	2.951795e+002	
3.797594e+002	3.191499e+002	3.098885e+002	
3.987201e+002	3.442412e+002	3.363587e+002	
4.035327e+002	3.470777e+002	3.388695e+002	
4.085100e+002	3.513587e+002	3.430492e+002	
4.475287e+002	3.824191e+002	3.729701e+002	
4.591239e+002	3.942181e+002	3.847900e+002	
4.601988e+002	3.951411e+002	3.856909e+002	
5.046699e+002	4.341053e+002	4.238438e+002	
5.107714e+002	4.387913e+002	4.283073e+002	
5.126393e+002	4.403960e+002	4.298736e+002	
5.639089e+002	4.954083e+002	4.854077e+002	
5.619894e+002	4.920754e+002	4.818700e+002	
5.641442e+002	4.939621e+002	4.837176e+002	
6.125090e+002	5.523509e+002	5.435737e+002	
6.112648e+002	5.473900e+002	5.380428e+002	
6.124315e+002	5.484348e+002	5.390699e+002	
3.663907e+002	3.219307e+002	3.151055e+002	
3.227258e+002	2.752457e+002	2.679366e+002	
3.866071e+002	3.454360e+002	3.390724e+002	
4.197705e+002	3.576181e+002	3.480580e+002	
3.817117e+002	3.179341e+002	3.080774e+002	
4.302861e+002	3.716443e+002	3.625608e+002	
4.939544e+002	4.181542e+002	4.064716e+002	
4.559385e+002	3.763199e+002	3.639883e+002	
5.128134e+002	4.432486e+002	4.324759e+002	
6.091956e+002	5.288943e+002	5.165031e+002	
5.804333e+002	4.946549e+002	4.813756e+002	
6.077480e+002	5.323231e+002	5.206246e+002	
7.389752e+002	6.688241e+002	6.580112e+002	
7.348976e+002	6.609716e+002	6.495193e+002	
7.398988e+002	6.735481e+002	6.632641e+002	
6.181470e+002	5.366418e+002	5.239922e+002	
6.153841e+002	5.391269e+002	5.273029e+002	
6.136259e+002	5.375865e+002	5.257964e+002	
5.490511e+002	4.710000e+002	4.588743e+002	
5.447065e+002	4.657060e+002	4.534337e+002	
5.393987e+002	4.611680e+002	4.490154e+002	
4.754071e+002	4.026227e+002	3.913273e+002	
4.707346e+002	3.998186e+002	3.887989e+002	
4.650121e+002	3.949582e+002	3.840724e+002	
4.115091e+002	3.478536e+002	3.379541e+002	
4.099211e+002	3.494896e+002	3.400822e+002	
4.103890e+002	3.498885e+002	3.404704e+002	
3.457177e+002	2.932519e+002	2.850988e+002	
3.578939e+002	3.086763e+002	3.010198e+002	
3.650732e+002	3.148682e+002	3.070581e+002	
1.658636e+003	1.658636e+003	1.658636e+003	
1.658636e+003	1.658636e+003	1.658636e+003	
1.658636e+003	1.658636e+003	1.658636e+003	
1.658636e+003	1.658636e+003	1.658636e+003	
1.658636e+003	1.658636e+003	1.658636e+003	
