5.681218e+002	3.433463e+002	3.094640e+002	
6.379808e+002	4.080179e+002	3.734521e+002	
5.969587e+002	3.759440e+002	3.430149e+002	
6.071078e+002	3.893276e+002	3.569164e+002	
6.882183e+002	4.685028e+002	4.357138e+002	
6.428292e+002	4.320677e+002	4.009811e+002	
6.491840e+002	4.363389e+002	4.049450e+002	
7.524011e+002	5.432853e+002	5.121918e+002	
7.260085e+002	5.274014e+002	4.981936e+002	
7.342087e+002	5.371861e+002	5.082823e+002	
8.334414e+002	6.461206e+002	6.182699e+002	
8.113110e+002	6.322893e+002	6.059666e+002	
8.161474e+002	6.405729e+002	6.147560e+002	
9.078228e+002	7.037844e+002	6.734481e+002	
8.661141e+002	7.080687e+002	6.846656e+002	
8.626218e+002	7.052136e+002	6.819050e+002	
8.029241e+002	6.030157e+002	5.718342e+002	
8.024323e+002	6.026463e+002	5.714839e+002	
8.063329e+002	6.046331e+002	5.731721e+002	
7.734280e+002	5.808635e+002	5.508275e+002	
7.761547e+002	5.824397e+002	5.522242e+002	
7.823534e+002	5.866519e+002	5.561265e+002	
7.809279e+002	5.445973e+002	5.077346e+002	
7.852202e+002	5.475907e+002	5.105255e+002	
7.848295e+002	5.490936e+002	5.123235e+002	
7.552609e+002	5.266979e+002	4.910469e+002	
7.803978e+002	5.299124e+002	4.908421e+002	
7.594479e+002	5.313358e+002	4.957549e+002	
7.595228e+002	4.939822e+002	4.525634e+002	
7.526518e+002	4.948885e+002	4.546829e+002	
7.679834e+002	5.067778e+002	4.660352e+002	
7.113397e+002	4.776786e+002	4.412328e+002	
6.956603e+002	4.689769e+002	4.336195e+002	
7.163650e+002	4.792062e+002	4.422148e+002	
9.104667e+002	7.198434e+002	6.912363e+002	
8.711456e+002	6.959764e+002	6.700132e+002	
8.607921e+002	6.877048e+002	6.620501e+002	
8.363946e+002	6.307551e+002	6.000792e+002	
7.819191e+002	5.863707e+002	5.574662e+002	
7.642830e+002	5.755866e+002	5.478781e+002	
7.730746e+002	5.616979e+002	5.300076e+002	
7.027677e+002	4.990770e+002	4.688266e+002	
6.793212e+002	4.807507e+002	4.514931e+002	
7.382692e+002	5.199063e+002	4.869846e+002	
6.521607e+002	4.387082e+002	4.068072e+002	
6.318043e+002	4.249066e+002	3.941640e+002	
7.111734e+002	4.833945e+002	4.488278e+002	
6.164957e+002	4.012363e+002	3.687654e+002	
5.971140e+002	3.799358e+002	3.472331e+002	
6.613010e+002	4.491355e+002	4.167767e+002	
5.674586e+002	3.694484e+002	3.393871e+002	
5.728441e+002	3.504429e+002	3.166854e+002	
5.217601e+002	3.013722e+002	2.682214e+002	
5.097832e+002	2.952495e+002	2.630446e+002	
5.370102e+002	3.108687e+002	2.768137e+002	
5.529492e+002	3.439278e+002	3.128873e+002	
5.423303e+002	3.355136e+002	3.049112e+002	
5.543307e+002	3.439320e+002	3.127476e+002	
5.849650e+002	3.927045e+002	3.645269e+002	
5.821804e+002	3.893737e+002	3.612776e+002	
5.872388e+002	3.900480e+002	3.611300e+002	
6.375512e+002	4.630612e+002	4.377205e+002	
6.208008e+002	4.447577e+002	4.193807e+002	
6.298481e+002	4.517878e+002	4.260048e+002	
6.796288e+002	5.228311e+002	5.001612e+002	
6.817292e+002	5.235362e+002	5.006793e+002	
6.856180e+002	5.289302e+002	5.062645e+002	
7.352706e+002	5.656357e+002	5.411098e+002	
7.490475e+002	5.752335e+002	5.501196e+002	
7.521223e+002	5.802359e+002	5.553716e+002	
1.644172e+003	1.644172e+003	1.644172e+003	
1.644172e+003	1.644172e+003	1.644172e+003	
1.644172e+003	1.644172e+003	1.644172e+003	
1.644172e+003	1.644172e+003	1.644172e+003	
1.644172e+003	1.644172e+003	1.644172e+003	
1.644172e+003	1.644172e+003	1.644172e+003	
1.644172e+003	1.644172e+003	1.644172e+003	
1.646194e+003	1.646194e+003	1.646194e+003	
1.644172e+003	1.644172e+003	1.644172e+003	
6.733939e+002	4.282389e+002	3.912166e+002	
7.118553e+002	4.696516e+002	4.330322e+002	
7.426625e+002	4.817694e+002	4.421858e+002	
7.096458e+002	4.665394e+002	4.301098e+002	
7.507072e+002	5.070638e+002	4.704676e+002	
7.801889e+002	5.321735e+002	4.948207e+002	
7.546740e+002	5.315267e+002	4.983015e+002	
7.874286e+002	5.597442e+002	5.256899e+002	
8.218378e+002	5.842040e+002	5.486617e+002	
8.016058e+002	5.939930e+002	5.631599e+002	
8.209968e+002	6.087142e+002	5.771288e+002	
8.428273e+002	6.249001e+002	5.924749e+002	
8.566204e+002	6.685239e+002	6.405400e+002	
8.730929e+002	6.796542e+002	6.507635e+002	
8.850579e+002	6.889683e+002	6.596817e+002	
9.200150e+002	7.179984e+002	6.879435e+002	
9.280070e+002	7.224018e+002	6.916940e+002	
9.399715e+002	7.317156e+002	7.006119e+002	
7.381828e+002	5.704838e+002	5.447089e+002	
7.387670e+002	5.662278e+002	5.396229e+002	
7.469169e+002	5.724744e+002	5.455759e+002	
6.909258e+002	5.019831e+002	4.729083e+002	
7.018251e+002	5.084636e+002	4.786320e+002	
7.253840e+002	5.194390e+002	4.875906e+002	
6.546033e+002	4.469908e+002	4.150422e+002	
6.669196e+002	4.557944e+002	4.231891e+002	
6.890925e+002	4.667115e+002	4.322498e+002	
6.329811e+002	4.115899e+002	3.774027e+002	
6.468864e+002	4.188648e+002	3.836222e+002	
6.784204e+002	4.405660e+002	4.037055e+002	
6.158588e+002	3.730961e+002	3.356011e+002	
6.286146e+002	3.896703e+002	3.527038e+002	
6.674839e+002	4.104068e+002	3.705205e+002	
5.877212e+002	3.592998e+002	3.239898e+002	
5.750084e+002	3.547947e+002	3.206957e+002	
6.458375e+002	4.010376e+002	3.630391e+002	
9.928800e+002	7.615092e+002	7.255054e+002	
9.940732e+002	7.624243e+002	7.263772e+002	
9.948023e+002	7.629835e+002	7.269100e+002	
9.687064e+002	7.429688e+002	7.078415e+002	
9.698995e+002	7.438839e+002	7.087133e+002	
9.706286e+002	7.444429e+002	7.092460e+002	
9.445327e+002	7.244282e+002	6.901776e+002	
9.722050e+002	7.067189e+002	6.654161e+002	
9.739667e+002	7.079996e+002	6.666219e+002	
9.589810e+002	6.843199e+002	6.415350e+002	
9.405688e+002	6.837218e+002	6.437631e+002	
9.423306e+002	6.850024e+002	6.449689e+002	
9.182073e+002	6.369558e+002	5.931116e+002	
9.206395e+002	6.436820e+002	6.005131e+002	
9.442287e+002	6.568228e+002	6.120535e+002	
8.681378e+002	6.192941e+002	5.805070e+002	
8.469167e+002	6.108330e+002	5.740497e+002	
9.022840e+002	6.324614e+002	5.904203e+002	
7.358651e+002	4.703433e+002	4.302670e+002	
7.499837e+002	4.856066e+002	4.455952e+002	
7.976683e+002	5.085119e+002	4.645217e+002	
7.736037e+002	5.277205e+002	4.909964e+002	
7.881650e+002	5.351602e+002	4.971781e+002	
8.066023e+002	5.406252e+002	5.005218e+002	
7.854713e+002	5.686666e+002	5.364731e+002	
8.026883e+002	5.799205e+002	5.466329e+002	
8.224718e+002	5.862291e+002	5.507359e+002	
8.060583e+002	5.928975e+002	5.612131e+002	
8.121043e+002	5.973446e+002	5.654226e+002	
8.339117e+002	5.977294e+002	5.621814e+002	
8.215201e+002	6.042704e+002	5.719783e+002	
8.451247e+002	6.057667e+002	5.697407e+002	
8.535786e+002	6.118262e+002	5.754398e+002	
8.418998e+002	6.138737e+002	5.795175e+002	
8.445177e+002	6.157825e+002	5.813195e+002	
8.468445e+002	6.174792e+002	5.829213e+002	
1.652111e+003	1.652111e+003	1.652111e+003	
1.652111e+003	1.652111e+003	1.652111e+003	
1.652111e+003	1.652111e+003	1.652111e+003	
1.652111e+003	1.652111e+003	1.652111e+003	
1.652111e+003	1.652111e+003	1.652111e+003	
1.652111e+003	1.652111e+003	1.652111e+003	
1.651384e+003	1.651384e+003	1.651384e+003	
1.652111e+003	1.652111e+003	1.652111e+003	
1.652111e+003	1.652111e+003	1.652111e+003	
6.630203e+002	4.180676e+002	3.809563e+002	
6.466468e+002	4.086744e+002	3.728049e+002	
6.646126e+002	4.148192e+002	3.770722e+002	
6.991234e+002	4.556536e+002	4.191107e+002	
6.974413e+002	4.592745e+002	4.236362e+002	
6.982648e+002	4.602391e+002	4.245117e+002	
7.407206e+002	5.124269e+002	4.784857e+002	
7.358563e+002	5.150375e+002	4.821877e+002	
7.406024e+002	5.183594e+002	4.852978e+002	
7.877188e+002	5.770111e+002	5.457018e+002	
7.856464e+002	5.824048e+002	5.523798e+002	
7.969926e+002	5.908159e+002	5.603572e+002	
8.585204e+002	6.709764e+002	6.432294e+002	
8.493016e+002	6.688646e+002	6.421818e+002	
8.527901e+002	6.716119e+002	6.448196e+002	
9.201403e+002	7.191354e+002	6.893968e+002	
9.121926e+002	7.183942e+002	6.897356e+002	
8.775149e+002	7.162740e+002	6.924304e+002	
8.122019e+002	5.997664e+002	5.666961e+002	
8.168655e+002	6.032103e+002	5.699500e+002	
8.223893e+002	6.061081e+002	5.723971e+002	
7.840400e+002	5.789705e+002	5.470468e+002	
7.918539e+002	5.841503e+002	5.517956e+002	
7.964733e+002	5.870077e+002	5.543590e+002	
7.558780e+002	5.581743e+002	5.273973e+002	
8.155518e+002	5.577247e+002	5.175414e+002	
8.189919e+002	5.600772e+002	5.197244e+002	
7.933004e+002	5.239718e+002	4.820068e+002	
7.865221e+002	5.378724e+002	4.991195e+002	
8.162410e+002	5.341615e+002	4.901843e+002	
7.701666e+002	4.956215e+002	4.528542e+002	
7.725817e+002	4.955352e+002	4.523500e+002	
7.938976e+002	5.035975e+002	4.583318e+002	
7.007516e+002	4.612003e+002	4.238795e+002	
7.028499e+002	4.688473e+002	4.323868e+002	
7.490013e+002	4.801807e+002	4.382583e+002	
9.996711e+002	7.628148e+002	7.259092e+002	
9.991575e+002	7.624229e+002	7.255363e+002	
9.988437e+002	7.621835e+002	7.253083e+002	
9.716100e+002	7.414024e+002	7.055328e+002	
9.710966e+002	7.410106e+002	7.051599e+002	
9.707827e+002	7.407711e+002	7.049319e+002	
9.435491e+002	7.199901e+002	6.851563e+002	
9.813254e+002	7.129540e+002	6.711664e+002	
9.816878e+002	7.132172e+002	6.714144e+002	
9.776120e+002	6.919944e+002	6.475190e+002	
9.534698e+002	6.927164e+002	6.521150e+002	
9.538323e+002	6.929796e+002	6.523629e+002	
9.572065e+002	6.603347e+002	6.140632e+002	
9.410645e+002	6.526949e+002	6.077277e+002	
9.506099e+002	6.653951e+002	6.209303e+002	
9.391273e+002	6.384922e+002	5.916453e+002	
8.996238e+002	6.283624e+002	5.860806e+002	
9.124706e+002	6.349508e+002	5.916707e+002	
6.081440e+002	3.638388e+002	3.269580e+002	
6.159266e+002	3.722531e+002	3.355016e+002	
6.628345e+002	3.961171e+002	3.556338e+002	
6.311432e+002	3.985118e+002	3.638555e+002	
6.482610e+002	4.068141e+002	3.707728e+002	
6.781387e+002	4.229655e+002	3.846729e+002	
6.503046e+002	4.314444e+002	3.992031e+002	
6.727418e+002	4.447592e+002	4.111459e+002	
7.042626e+002	4.644525e+002	4.287951e+002	
6.896259e+002	4.854122e+002	4.555745e+002	
6.980017e+002	4.822735e+002	4.506147e+002	
7.360600e+002	5.115429e+002	4.782948e+002	
7.392881e+002	5.533380e+002	5.261750e+002	
7.470875e+002	5.528959e+002	5.243779e+002	
7.675338e+002	5.620961e+002	5.315963e+002	
8.001433e+002	5.988866e+002	5.694877e+002	
8.026790e+002	5.940374e+002	5.633975e+002	
8.202068e+002	6.006706e+002	5.680778e+002	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
1.651066e+003	1.651066e+003	1.651066e+003	
6.750082e+002	4.316156e+002	3.939889e+002	
7.167048e+002	4.744070e+002	4.369428e+002	
7.481209e+002	5.187791e+002	4.833582e+002	
8.021743e+002	5.862639e+002	5.529825e+002	
8.641364e+002	6.699147e+002	6.399500e+002	
9.199328e+002	7.131705e+002	6.812710e+002	
7.007310e+002	4.419720e+002	4.020640e+002	
7.322015e+002	4.797661e+002	4.408951e+002	
7.627950e+002	5.253347e+002	4.887042e+002	
8.242097e+002	6.009071e+002	5.666024e+002	
8.778972e+002	6.712632e+002	6.395012e+002	
9.455208e+002	7.229699e+002	6.887613e+002	
7.662671e+002	4.836128e+002	4.400098e+002	
7.857181e+002	5.278580e+002	4.881430e+002	
7.947452e+002	5.473387e+002	5.091739e+002	
8.459055e+002	6.167250e+002	5.815172e+002	
8.923042e+002	6.822791e+002	6.499958e+002	
9.269074e+002	7.277271e+002	6.971658e+002	
8.739213e+002	5.970778e+002	5.552928e+002	
9.300604e+002	6.762239e+002	6.381147e+002	
9.550598e+002	7.268544e+002	6.928868e+002	
1.002657e+003	7.630782e+002	7.274178e+002	
9.794790e+002	7.578801e+002	7.247021e+002	
9.887162e+002	7.650276e+002	7.315366e+002	
8.807554e+002	6.074111e+002	5.661174e+002	
9.426580e+002	6.836558e+002	6.446590e+002	
9.591899e+002	7.299976e+002	6.958832e+002	
9.695646e+002	7.502089e+002	7.173666e+002	
9.834212e+002	7.609305e+002	7.276190e+002	
9.926589e+002	7.680782e+002	7.344538e+002	
9.082814e+002	6.182143e+002	5.742789e+002	
9.493326e+002	6.884965e+002	6.492236e+002	
9.718556e+002	7.342856e+002	6.987254e+002	
9.779066e+002	7.487204e+002	7.143105e+002	
9.886034e+002	7.603932e+002	7.261705e+002	
1.001747e+003	7.713640e+002	7.365788e+002	
8.677507e+002	6.155917e+002	5.774460e+002	
8.516740e+002	6.041868e+002	5.667477e+002	
8.355974e+002	5.927818e+002	5.560494e+002	
8.690110e+002	5.691283e+002	5.235305e+002	
8.609406e+002	5.494817e+002	5.019811e+002	
8.431110e+002	5.271959e+002	4.790544e+002	
8.656588e+002	6.141077e+002	5.760540e+002	
8.495820e+002	6.027027e+002	5.653557e+002	
8.631267e+002	5.836950e+002	5.413300e+002	
8.420691e+002	5.694547e+002	5.281232e+002	
8.530767e+002	5.424266e+002	4.951311e+002	
8.424937e+002	5.312095e+002	4.836634e+002	
8.637993e+002	6.127885e+002	5.748165e+002	
8.681437e+002	6.054761e+002	5.657332e+002	
8.571186e+002	5.894725e+002	5.489374e+002	
8.683823e+002	5.696371e+002	5.242120e+002	
8.471974e+002	5.423099e+002	4.958552e+002	
8.336760e+002	5.253464e+002	4.783016e+002	
7.564020e+002	5.793976e+002	5.524444e+002	
7.007459e+002	5.367656e+002	5.117955e+002	
6.945983e+002	4.875518e+002	4.559412e+002	
6.884647e+002	4.599709e+002	4.249643e+002	
6.781952e+002	4.263360e+002	3.876593e+002	
6.403223e+002	3.967491e+002	3.593306e+002	
7.427473e+002	5.689382e+002	5.424716e+002	
7.034236e+002	5.158591e+002	4.870692e+002	
6.877803e+002	4.861333e+002	4.551689e+002	
6.589721e+002	4.383789e+002	4.044323e+002	
6.443736e+002	4.033100e+002	3.661791e+002	
6.067310e+002	3.792681e+002	3.441918e+002	
7.466932e+002	5.808284e+002	5.553028e+002	
6.789764e+002	5.281537e+002	5.049430e+002	
6.754089e+002	4.745107e+002	4.435288e+002	
6.513481e+002	4.300555e+002	3.958516e+002	
6.481736e+002	4.049617e+002	3.673356e+002	
6.106407e+002	3.768250e+002	3.406865e+002	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
1.653081e+003	1.653081e+003	1.653081e+003	
9.475795e+002	6.592650e+002	6.151794e+002	
9.752954e+002	6.792582e+002	6.340022e+002	
9.893624e+002	7.085018e+002	6.656665e+002	
1.005609e+003	7.201362e+002	6.765974e+002	
9.929883e+002	7.319288e+002	6.922043e+002	
1.002182e+003	7.387053e+002	6.986132e+002	
9.486393e+002	6.609979e+002	6.171125e+002	
9.853390e+002	6.859081e+002	6.401476e+002	
9.900560e+002	7.089985e+002	6.661332e+002	
9.822471e+002	7.240115e+002	6.847168e+002	
9.960379e+002	7.341766e+002	6.943302e+002	
1.005232e+003	7.409534e+002	7.007392e+002	
9.583200e+002	6.611725e+002	6.156274e+002	
9.927665e+002	6.910785e+002	6.449730e+002	
9.967693e+002	7.089617e+002	6.649990e+002	
1.011083e+003	7.191425e+002	6.745483e+002	
9.979017e+002	7.355504e+002	6.956295e+002	
1.007096e+003	7.423271e+002	7.020383e+002	
6.686677e+002	4.302102e+002	3.933350e+002	
7.249476e+002	4.825624e+002	4.451475e+002	
7.664944e+002	5.343162e+002	4.984902e+002	
8.229533e+002	6.086541e+002	5.755757e+002	
8.823928e+002	6.893036e+002	6.595649e+002	
9.548257e+002	7.458864e+002	7.137066e+002	
6.987737e+002	4.583090e+002	4.212681e+002	
7.387807e+002	4.872959e+002	4.485351e+002	
7.804741e+002	5.441066e+002	5.076972e+002	
8.273349e+002	6.037982e+002	5.693906e+002	
8.994765e+002	6.959445e+002	6.646938e+002	
9.761074e+002	7.552354e+002	7.213223e+002	
7.545013e+002	4.920882e+002	4.516793e+002	
7.825438e+002	5.279076e+002	4.887329e+002	
8.040169e+002	5.605195e+002	5.230118e+002	
8.414096e+002	6.140701e+002	5.790771e+002	
9.108593e+002	7.047516e+002	6.731054e+002	
9.496483e+002	7.548992e+002	7.249642e+002	
8.780848e+002	6.202100e+002	5.810296e+002	
8.586430e+002	6.064778e+002	5.681649e+002	
8.392010e+002	5.927455e+002	5.553001e+002	
8.655049e+002	5.638658e+002	5.178438e+002	
8.527389e+002	5.467907e+002	5.000485e+002	
7.894814e+002	5.220018e+002	4.812311e+002	
8.761504e+002	6.188437e+002	5.797496e+002	
8.567084e+002	6.051113e+002	5.668848e+002	
8.689030e+002	5.819261e+002	5.381724e+002	
8.531089e+002	5.713484e+002	5.283901e+002	
8.522726e+002	5.493667e+002	5.030493e+002	
7.994982e+002	5.240402e+002	4.820797e+002	
8.744308e+002	6.176290e+002	5.786117e+002	
8.719467e+002	6.022972e+002	5.612972e+002	
8.587975e+002	5.848878e+002	5.431857e+002	
8.603207e+002	5.577576e+002	5.116945e+002	
8.481815e+002	5.473780e+002	5.014455e+002	
7.937027e+002	5.290989e+002	4.887866e+002	
7.602850e+002	5.847067e+002	5.576653e+002	
7.002700e+002	5.385515e+002	5.136446e+002	
7.020239e+002	4.870287e+002	4.538477e+002	
6.862042e+002	4.524890e+002	4.163638e+002	
6.694758e+002	4.176021e+002	3.786436e+002	
6.214608e+002	3.872113e+002	3.509623e+002	
7.526415e+002	5.788284e+002	5.520589e+002	
7.119279e+002	5.151298e+002	4.846845e+002	
6.824083e+002	4.667226e+002	4.333596e+002	
6.711112e+002	4.365226e+002	4.002404e+002	
6.521790e+002	4.056591e+002	3.674859e+002	
6.036282e+002	3.724110e+002	3.366088e+002	
7.722613e+002	5.864048e+002	5.577548e+002	
7.061794e+002	5.362266e+002	5.100281e+002	
7.009968e+002	4.806151e+002	4.465419e+002	
6.889281e+002	4.488476e+002	4.116742e+002	
6.856964e+002	4.253115e+002	3.849837e+002	
6.408148e+002	3.939494e+002	3.557380e+002	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
1.650335e+003	1.650335e+003	1.650335e+003	
6.668553e+002	4.232292e+002	3.855541e+002	
7.016235e+002	4.598517e+002	4.224689e+002	
7.420472e+002	5.156763e+002	4.806847e+002	
7.883328e+002	5.787328e+002	5.463350e+002	
8.552915e+002	6.674011e+002	6.383798e+002	
9.128831e+002	7.123409e+002	6.813655e+002	
6.691703e+002	4.293731e+002	3.923484e+002	
7.218735e+002	4.755550e+002	4.375549e+002	
7.618893e+002	5.246467e+002	4.880562e+002	
7.966764e+002	5.743378e+002	5.401501e+002	
8.537531e+002	6.662006e+002	6.372315e+002	
9.093431e+002	7.233451e+002	6.947452e+002	
7.312939e+002	4.689958e+002	4.285421e+002	
7.623704e+002	5.041653e+002	4.643256e+002	
7.904350e+002	5.443036e+002	5.063423e+002	
8.176329e+002	5.894456e+002	5.543586e+002	
8.606718e+002	6.846290e+002	6.575599e+002	
9.162048e+002	7.288032e+002	6.999875e+002	
7.250366e+002	4.697308e+002	4.311145e+002	
7.638056e+002	5.066955e+002	4.683373e+002	
8.003203e+002	5.504099e+002	5.133416e+002	
8.516770e+002	6.149305e+002	5.800347e+002	
9.137486e+002	6.960004e+002	6.638427e+002	
9.739290e+002	7.418397e+002	7.075641e+002	
6.803883e+002	4.373782e+002	4.008147e+002	
7.349472e+002	4.887473e+002	4.520425e+002	
7.753602e+002	5.400543e+002	5.052721e+002	
8.345355e+002	6.115969e+002	5.788161e+002	
9.012852e+002	6.970677e+002	6.670275e+002	
9.745845e+002	7.537585e+002	7.212753e+002	
6.896072e+002	4.349214e+002	3.964196e+002	
7.345084e+002	4.916869e+002	4.553174e+002	
7.781256e+002	5.419805e+002	5.070742e+002	
8.383807e+002	6.144149e+002	5.814831e+002	
8.998227e+002	6.959366e+002	6.659453e+002	
9.198933e+002	7.349409e+002	7.076210e+002	
8.587366e+002	6.116379e+002	5.743517e+002	
8.364482e+002	5.957629e+002	5.594445e+002	
8.515173e+002	5.739890e+002	5.319681e+002	
8.324067e+002	5.611069e+002	5.200292e+002	
8.432576e+002	5.346771e+002	4.876491e+002	
7.857227e+002	5.119980e+002	4.704310e+002	
8.595839e+002	6.122414e+002	5.749184e+002	
8.372955e+002	5.963663e+002	5.600111e+002	
8.525009e+002	5.746520e+002	5.325826e+002	
8.531299e+002	5.599223e+002	5.153787e+002	
8.348963e+002	5.394319e+002	4.944776e+002	
7.642530e+002	5.095717e+002	4.708719e+002	
8.603370e+002	6.127778e+002	5.754221e+002	
8.609396e+002	5.978976e+002	5.581089e+002	
8.441560e+002	5.862419e+002	5.472288e+002	
8.510969e+002	5.566188e+002	5.119351e+002	
8.302701e+002	5.335076e+002	4.883772e+002	
7.636077e+002	5.108989e+002	4.724187e+002	
7.582133e+002	5.830793e+002	5.560087e+002	
7.140463e+002	5.491141e+002	5.236205e+002	
7.220551e+002	4.997324e+002	4.652950e+002	
7.069390e+002	4.626539e+002	4.248502e+002	
6.770669e+002	4.181307e+002	3.780195e+002	
6.282753e+002	3.901319e+002	3.531779e+002	
7.615798e+002	5.856682e+002	5.584775e+002	
7.174128e+002	5.517031e+002	5.260892e+002	
7.347344e+002	5.103521e+002	4.756362e+002	
7.093365e+002	4.628194e+002	4.246130e+002	
6.909667e+002	4.333582e+002	3.933841e+002	
6.359040e+002	4.047373e+002	3.688712e+002	
7.732940e+002	5.954775e+002	5.679233e+002	
7.336739e+002	5.649678e+002	5.388254e+002	
7.410994e+002	5.147733e+002	4.797566e+002	
7.216761e+002	4.734069e+002	4.349055e+002	
6.975673e+002	4.319788e+002	3.907896e+002	
6.332788e+002	3.881325e+002	3.501055e+002	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
1.654051e+003	1.654051e+003	1.654051e+003	
6.830790e+002	4.464508e+002	4.099041e+002	
7.302396e+002	4.908673e+002	4.539333e+002	
7.583796e+002	5.267468e+002	4.909777e+002	
