7.075553e+005	4.528366e+005	4.148164e+005	
7.230249e+005	4.827768e+005	4.474382e+005	
7.212245e+005	4.842572e+005	4.491821e+005	
7.186990e+005	4.843552e+005	4.495123e+005	
7.423662e+005	5.250971e+005	4.933014e+005	
7.479698e+005	5.290607e+005	4.970250e+005	
7.363760e+005	5.257615e+005	4.947864e+005	
7.638541e+005	5.689362e+005	5.405075e+005	
7.673436e+005	5.715353e+005	5.429767e+005	
7.577250e+005	5.682402e+005	5.405326e+005	
7.961302e+005	5.929762e+005	5.633463e+005	
7.960103e+005	5.950104e+005	5.656554e+005	
7.940180e+005	5.954574e+005	5.664227e+005	
7.488404e+005	4.868728e+005	4.477933e+005	
6.884308e+005	4.470598e+005	4.108402e+005	
6.627916e+005	4.188794e+005	3.823826e+005	
7.957786e+005	5.275821e+005	4.875446e+005	
7.494301e+005	4.966315e+005	4.589258e+005	
7.193537e+005	4.704247e+005	4.335188e+005	
8.264506e+005	5.701586e+005	5.321894e+005	
7.937497e+005	5.464091e+005	5.098002e+005	
7.596620e+005	5.188443e+005	4.836065e+005	
8.698087e+005	6.306845e+005	5.953646e+005	
8.416608e+005	6.102749e+005	5.760980e+005	
8.127813e+005	5.882869e+005	5.554579e+005	
9.364291e+005	6.789899e+005	6.409648e+005	
8.883052e+005	6.779748e+005	6.469382e+005	
8.734724e+005	6.666540e+005	6.361357e+005	
9.225185e+005	7.218615e+005	6.921743e+005	
9.284163e+005	7.165396e+005	6.852401e+005	
9.248582e+005	7.058729e+005	6.735591e+005	
8.469216e+005	6.194716e+005	5.839941e+005	
8.470116e+005	6.195375e+005	5.840562e+005	
8.470667e+005	6.195778e+005	5.840941e+005	
8.339896e+005	6.100127e+005	5.750769e+005	
8.340797e+005	6.100785e+005	5.751390e+005	
8.341347e+005	6.101188e+005	5.751769e+005	
8.426359e+005	5.844447e+005	5.441726e+005	
8.435028e+005	5.850459e+005	5.447324e+005	
8.387918e+005	5.851770e+005	5.456183e+005	
8.298050e+005	5.755453e+005	5.358864e+005	
8.300813e+005	5.791001e+005	5.399523e+005	
8.319966e+005	5.804363e+005	5.411981e+005	
8.206623e+005	5.410498e+005	4.974368e+005	
8.169964e+005	5.435487e+005	5.008969e+005	
8.300083e+005	5.547206e+005	5.117819e+005	
7.655474e+005	5.230095e+005	4.851790e+005	
7.534478e+005	5.197453e+005	4.832924e+005	
7.737391e+005	5.207235e+005	4.812584e+005	
8.887230e+005	7.144789e+005	6.873009e+005	
8.688634e+005	6.985130e+005	6.719424e+005	
8.611082e+005	7.049066e+005	6.805429e+005	
8.271549e+005	6.355344e+005	6.056453e+005	
7.720103e+005	5.919153e+005	5.638246e+005	
7.761889e+005	6.353914e+005	6.134304e+005	
7.606304e+005	5.578499e+005	5.262203e+005	
7.069868e+005	5.143446e+005	4.842964e+005	
7.035451e+005	5.180442e+005	4.891096e+005	
7.150527e+005	5.001394e+005	4.666182e+005	
6.581778e+005	4.503351e+005	4.179162e+005	
6.524349e+005	4.540797e+005	4.231405e+005	
6.876265e+005	4.612401e+005	4.259286e+005	
6.144844e+005	4.032525e+005	3.703045e+005	
6.136186e+005	4.001153e+005	3.668132e+005	
6.296289e+005	4.223921e+005	3.900676e+005	
5.635282e+005	3.703875e+005	3.402616e+005	
5.726683e+005	3.693223e+005	3.376046e+005	
6.114719e+005	3.651969e+005	3.273591e+005	
5.964480e+005	3.613239e+005	3.251668e+005	
6.011477e+005	3.622519e+005	3.254459e+005	
6.489761e+005	4.121106e+005	3.758304e+005	
6.297589e+005	3.992848e+005	3.639382e+005	
6.128123e+005	3.857354e+005	3.508471e+005	
6.665383e+005	4.480121e+005	4.146633e+005	
6.560434e+005	4.465548e+005	4.144277e+005	
6.407476e+005	4.361433e+005	4.047653e+005	
6.963366e+005	5.003621e+005	4.705490e+005	
6.815276e+005	4.919867e+005	4.629953e+005	
6.674382e+005	4.818157e+005	4.534236e+005	
7.310913e+005	5.598786e+005	5.338158e+005	
7.256604e+005	5.557195e+005	5.298504e+005	
7.063211e+005	5.419088e+005	5.168106e+005	
7.746046e+005	5.932016e+005	5.655877e+005	
7.502062e+005	5.971816e+005	5.737973e+005	
7.546261e+005	5.918712e+005	5.670114e+005	
5.435489e+005	3.216107e+005	2.876298e+005	
5.232755e+005	3.152667e+005	2.832448e+005	
5.777524e+005	3.581346e+005	3.242388e+005	
5.804881e+005	3.665123e+005	3.337936e+005	
5.729013e+005	3.619168e+005	3.294748e+005	
6.174312e+005	4.021515e+005	3.689793e+005	
6.278024e+005	4.272060e+005	3.966875e+005	
6.345583e+005	4.365645e+005	4.062684e+005	
6.617810e+005	4.621137e+005	4.313068e+005	
7.062547e+005	5.248086e+005	4.973060e+005	
7.045160e+005	5.275706e+005	5.004669e+005	
7.246184e+005	5.420846e+005	5.139897e+005	
7.894194e+005	6.354064e+005	6.120254e+005	
7.836439e+005	6.273240e+005	6.034336e+005	
8.047186e+005	6.437779e+005	6.190197e+005	
8.395063e+005	7.016421e+005	6.807733e+005	
8.401989e+005	7.027675e+005	6.817478e+005	
8.497124e+005	7.067184e+005	6.847352e+005	
7.852086e+005	5.837437e+005	5.525863e+005	
8.047150e+005	5.982453e+005	5.663139e+005	
8.210566e+005	6.035364e+005	5.697294e+005	
7.420588e+005	5.516652e+005	5.222199e+005	
7.800293e+005	5.758554e+005	5.441810e+005	
7.991767e+005	5.874531e+005	5.545470e+005	
7.566751e+005	5.281786e+005	4.928396e+005	
7.842575e+005	5.397169e+005	5.017355e+005	
8.066796e+005	5.551475e+005	5.160802e+005	
7.392938e+005	4.968948e+005	4.593399e+005	
7.586413e+005	5.220882e+005	4.853473e+005	
8.075734e+005	5.439221e+005	5.029004e+005	
7.238280e+005	4.721136e+005	4.331047e+005	
7.764357e+005	5.092185e+005	4.676627e+005	
8.003448e+005	5.206824e+005	4.772342e+005	
6.776543e+005	4.530980e+005	4.183155e+005	
7.248736e+005	4.897353e+005	4.532199e+005	
7.815666e+005	5.083771e+005	4.658840e+005	
9.635456e+005	7.630498e+005	7.317768e+005	
9.629364e+005	7.625673e+005	7.313142e+005	
9.623949e+005	7.621385e+005	7.309029e+005	
9.779582e+005	7.744633e+005	7.427226e+005	
9.773490e+005	7.739809e+005	7.422600e+005	
9.768075e+005	7.735520e+005	7.418488e+005	
9.923708e+005	7.858769e+005	7.536684e+005	
9.917616e+005	7.853944e+005	7.532058e+005	
1.010396e+006	7.754852e+005	7.388442e+005	
1.034651e+006	7.846664e+005	7.456743e+005	
1.031618e+006	7.814791e+005	7.424631e+005	
1.027054e+006	7.840212e+005	7.461136e+005	
1.048971e+006	7.879133e+005	7.471936e+005	
1.021901e+006	7.737696e+005	7.350668e+005	
1.035980e+006	7.855190e+005	7.464524e+005	
1.023712e+006	7.817933e+005	7.440594e+005	
9.720032e+005	7.653426e+005	7.331081e+005	
9.945465e+005	7.727986e+005	7.382117e+005	
6.505584e+005	4.090903e+005	3.714467e+005	
6.894684e+005	4.389739e+005	3.999262e+005	
7.192219e+005	4.530668e+005	4.115663e+005	
6.606595e+005	4.324325e+005	3.968469e+005	
6.922400e+005	4.530020e+005	4.157042e+005	
7.196938e+005	4.706854e+005	4.318562e+005	
6.561841e+005	4.516497e+005	4.197671e+005	
6.963117e+005	4.831736e+005	4.499409e+005	
7.198034e+005	4.994746e+005	4.651208e+005	
6.852465e+005	5.045839e+005	4.764458e+005	
7.109807e+005	5.180695e+005	4.880154e+005	
7.284952e+005	5.308318e+005	5.000373e+005	
7.162928e+005	5.563941e+005	5.314906e+005	
7.250831e+005	5.632222e+005	5.380130e+005	
7.496236e+005	5.680348e+005	5.397697e+005	
7.560951e+005	5.873114e+005	5.610239e+005	
7.635208e+005	5.844541e+005	5.565752e+005	
7.745564e+005	5.869279e+005	5.577227e+005	
7.164261e+005	4.648624e+005	4.271788e+005	
7.160027e+005	4.731918e+005	4.366822e+005	
7.381908e+005	4.861297e+005	4.479962e+005	
7.578958e+005	5.102254e+005	4.733430e+005	
7.695651e+005	5.206797e+005	4.833523e+005	
7.767404e+005	5.300089e+005	4.928750e+005	
7.979345e+005	5.678823e+005	5.338828e+005	
8.140366e+005	5.845667e+005	5.503289e+005	
8.088777e+005	5.801171e+005	5.458765e+005	
8.253152e+005	6.178416e+005	5.872694e+005	
8.441222e+005	6.344587e+005	6.034090e+005	
8.493349e+005	6.383767e+005	6.071353e+005	
8.653301e+005	6.804716e+005	6.533654e+005	
8.910256e+005	6.861098e+005	6.559106e+005	
8.735819e+005	6.892956e+005	6.619158e+005	
9.062404e+005	7.126423e+005	6.842547e+005	
9.137269e+005	7.198146e+005	6.911843e+005	
9.169087e+005	7.234824e+005	6.947447e+005	
7.336993e+005	5.638234e+005	5.385542e+005	
7.397097e+005	5.692916e+005	5.436756e+005	
7.407921e+005	5.701246e+005	5.444711e+005	
6.857727e+005	4.946453e+005	4.662703e+005	
6.878081e+005	4.997155e+005	4.714803e+005	
6.881398e+005	4.999565e+005	4.717077e+005	
6.434878e+005	4.390439e+005	4.085920e+005	
6.459848e+005	4.463894e+005	4.163689e+005	
6.478147e+005	4.476540e+005	4.175483e+005	
6.147813e+005	4.001901e+005	3.679903e+005	
6.224007e+005	4.100108e+005	3.778339e+005	
6.182664e+005	4.083603e+005	3.764099e+005	
6.059058e+005	3.731172e+005	3.377700e+005	
6.062363e+005	3.823651e+005	3.482028e+005	
6.165029e+005	3.912637e+005	3.567941e+005	
5.836488e+005	3.644871e+005	3.310690e+005	
5.649444e+005	3.521490e+005	3.195798e+005	
5.861220e+005	3.565742e+005	3.213944e+005	
8.706534e+005	7.096959e+005	6.855203e+005	
8.758911e+005	7.125463e+005	6.881331e+005	
8.822195e+005	7.195469e+005	6.951297e+005	
8.026874e+005	6.185189e+005	5.909288e+005	
7.929895e+005	6.075261e+005	5.798959e+005	
8.159056e+005	6.654606e+005	6.428788e+005	
7.312276e+005	5.350223e+005	5.055792e+005	
7.245938e+005	5.276263e+005	4.981385e+005	
7.412843e+005	5.437218e+005	5.140324e+005	
6.857329e+005	4.835505e+005	4.529888e+005	
6.680629e+005	4.660031e+005	4.355691e+005	
6.926511e+005	4.874767e+005	4.564716e+005	
6.550305e+005	4.489297e+005	4.175531e+005	
6.378227e+005	4.359415e+005	4.052407e+005	
6.689516e+005	4.577350e+005	4.255466e+005	
6.178848e+005	4.272953e+005	3.981016e+005	
5.937638e+005	4.095847e+005	3.814288e+005	
6.335471e+005	4.362498e+005	4.060412e+005	
6.040994e+005	3.606681e+005	3.228327e+005	
6.024952e+005	3.697482e+005	3.335414e+005	
6.112038e+005	3.705514e+005	3.331024e+005	
6.234648e+005	3.996531e+005	3.649196e+005	
6.178144e+005	3.986330e+005	3.645397e+005	
6.156932e+005	3.943228e+005	3.598854e+005	
6.363720e+005	4.375832e+005	4.068110e+005	
6.292423e+005	4.287639e+005	3.976522e+005	
6.231656e+005	4.246234e+005	3.938121e+005	
6.613969e+005	4.870592e+005	4.601164e+005	
6.576472e+005	4.855506e+005	4.588594e+005	
6.554551e+005	4.839323e+005	4.573299e+005	
6.996170e+005	5.471432e+005	5.236127e+005	
6.988893e+005	5.471852e+005	5.236959e+005	
6.940701e+005	5.434121e+005	5.200848e+005	
7.516904e+005	5.878678e+005	5.625860e+005	
7.439926e+005	5.824982e+005	5.574929e+005	
7.391733e+005	5.787250e+005	5.538818e+005	
6.601844e+005	4.149140e+005	3.778649e+005	
5.962604e+005	3.698831e+005	3.360084e+005	
5.922353e+005	3.622225e+005	3.278381e+005	
7.108229e+005	4.620076e+005	4.248113e+005	
6.569891e+005	4.198479e+005	3.847600e+005	
6.531168e+005	4.218192e+005	3.876801e+005	
7.512196e+005	5.045039e+005	4.681273e+005	
7.093890e+005	4.772492e+005	4.433453e+005	
7.001206e+005	4.774525e+005	4.449403e+005	
8.114404e+005	5.816545e+005	5.479664e+005	
7.665195e+005	5.478319e+005	5.161581e+005	
7.627688e+005	5.506789e+005	5.200048e+005	
8.764180e+005	6.653688e+005	6.343778e+005	
8.465401e+005	6.426858e+005	6.127513e+005	
8.414951e+005	6.535333e+005	6.263493e+005	
9.346618e+005	7.095869e+005	6.765364e+005	
8.915279e+005	7.107653e+005	6.843988e+005	
8.802623e+005	7.017837e+005	6.757504e+005	
8.478170e+005	6.174274e+005	5.814908e+005	
8.490773e+005	6.183452e+005	5.823552e+005	
8.498475e+005	6.189061e+005	5.828834e+005	
8.405443e+005	6.121309e+005	5.765026e+005	
8.418044e+005	6.130488e+005	5.773670e+005	
8.425746e+005	6.136096e+005	5.778951e+005	
8.449866e+005	5.985184e+005	5.600744e+005	
8.473557e+005	6.001964e+005	5.616448e+005	
8.510293e+005	6.009090e+005	5.619003e+005	
8.401662e+005	5.951039e+005	5.568794e+005	
8.473354e+005	5.983008e+005	5.594613e+005	
8.493474e+005	5.997214e+005	5.607897e+005	
8.510703e+005	5.635495e+005	5.187024e+005	
8.601063e+005	5.714593e+005	5.264363e+005	
8.659404e+005	5.782893e+005	5.334218e+005	
8.124476e+005	5.358136e+005	4.926647e+005	
8.419629e+005	5.446153e+005	4.982462e+005	
8.484078e+005	5.456174e+005	4.983950e+005	
9.735338e+005	7.622919e+005	7.295674e+005	
9.695319e+005	7.591584e+005	7.265684e+005	
9.659746e+005	7.563731e+005	7.239026e+005	
9.783065e+005	7.660291e+005	7.331442e+005	
9.743046e+005	7.628956e+005	7.301452e+005	
9.685629e+005	7.460559e+005	7.119563e+005	
9.830793e+005	7.697663e+005	7.367210e+005	
9.805476e+005	7.614101e+005	7.276536e+005	
9.621999e+005	7.411546e+005	7.072789e+005	
1.022995e+006	7.612421e+005	7.206543e+005	
9.999063e+005	7.477069e+005	7.087115e+005	
9.808284e+005	7.334408e+005	6.951894e+005	
1.015044e+006	7.525227e+005	7.117869e+005	
9.903526e+005	7.427196e+005	7.044320e+005	
9.640753e+005	7.191544e+005	6.814188e+005	
1.003756e+006	7.526136e+005	7.136064e+005	
9.316294e+005	7.262072e+005	6.944128e+005	
9.244838e+005	7.092215e+005	6.759761e+005	
5.621740e+005	3.252614e+005	2.894583e+005	
5.780685e+005	3.335744e+005	2.966987e+005	
6.107813e+005	3.487945e+005	3.091983e+005	
5.849069e+005	3.603450e+005	3.269921e+005	
6.058672e+005	3.792129e+005	3.454728e+005	
6.143569e+005	3.783651e+005	3.431420e+005	
6.062801e+005	4.019702e+005	3.719394e+005	
6.214269e+005	4.147292e+005	3.843547e+005	
6.329609e+005	4.224268e+005	3.914885e+005	
6.499255e+005	4.608645e+005	4.333395e+005	
6.573476e+005	4.654645e+005	4.375383e+005	
6.612092e+005	4.681988e+005	4.401087e+005	
6.944236e+005	5.279766e+005	5.038240e+005	
6.970131e+005	5.309247e+005	5.068518e+005	
7.009654e+005	5.339353e+005	5.097258e+005	
7.593356e+005	5.773297e+005	5.509194e+005	
7.534180e+005	5.738890e+005	5.478681e+005	
7.330571e+005	5.837355e+005	5.620377e+005	
5.825801e+005	3.578736e+005	3.235326e+005	
5.522986e+005	3.451726e+005	3.135228e+005	
5.836250e+005	3.696538e+005	3.367899e+005	
6.302838e+005	4.124381e+005	3.791927e+005	
6.020324e+005	3.914823e+005	3.592800e+005	
6.333636e+005	4.239313e+005	3.917869e+005	
6.818199e+005	4.740733e+005	4.424972e+005	
6.535060e+005	4.499643e+005	4.189843e+005	
6.677035e+005	4.690525e+005	4.386498e+005	
7.442028e+005	5.528651e+005	5.238386e+005	
7.217140e+005	5.336818e+005	5.050284e+005	
7.306886e+005	5.435662e+005	5.149599e+005	
8.308655e+005	6.589323e+005	6.328851e+005	
8.125098e+005	6.444323e+005	6.188051e+005	
8.071435e+005	6.375484e+005	6.116493e+005	
9.139275e+005	7.248061e+005	6.961551e+005	
8.633935e+005	7.113672e+005	6.882554e+005	
8.573839e+005	7.024261e+005	6.788193e+005	
7.417926e+005	5.756574e+005	5.513901e+005	
7.412390e+005	5.752279e+005	5.509786e+005	
7.444274e+005	5.779688e+005	5.537076e+005	
6.829486e+005	5.299924e+005	5.076501e+005	
7.129945e+005	5.196786e+005	4.914817e+005	
6.983986e+005	5.218540e+005	4.961101e+005	
6.877838e+005	4.829128e+005	4.528313e+005	
6.829298e+005	4.728283e+005	4.420318e+005	
6.845446e+005	4.739463e+005	4.430770e+005	
6.610749e+005	4.295601e+005	3.953283e+005	
6.662719e+005	4.398182e+005	4.063018e+005	
6.711883e+005	4.430635e+005	4.092999e+005	
6.427958e+005	3.937332e+005	3.564448e+005	
6.502296e+005	4.048789e+005	3.681431e+005	
6.507214e+005	4.003161e+005	3.628874e+005	
6.228965e+005	3.859849e+005	3.503720e+005	
6.169147e+005	3.894477e+005	3.552332e+005	
6.233046e+005	3.802004e+005	3.436527e+005	
8.451001e+005	6.876014e+005	6.634265e+005	
8.227358e+005	6.730673e+005	6.500173e+005	
8.353464e+005	6.862777e+005	6.632179e+005	
7.222961e+005	5.536542e+005	5.277811e+005	
6.786579e+005	5.093363e+005	4.831968e+005	
7.130253e+005	5.496228e+005	5.243122e+005	
6.287359e+005	4.520382e+005	4.249357e+005	
5.736369e+005	4.038154e+005	3.776116e+005	
6.371928e+005	4.687162e+005	4.426242e+005	
5.795880e+005	4.013597e+005	3.739493e+005	
5.122903e+005	3.458382e+005	3.201282e+005	
5.870909e+005	4.162353e+005	3.897690e+005	
5.524376e+005	3.683447e+005	3.399748e+005	
4.848511e+005	3.195382e+005	2.939713e+005	
5.613703e+005	3.868652e+005	3.597803e+005	
5.265484e+005	3.575864e+005	3.315468e+005	
4.499816e+005	2.979340e+005	2.744271e+005	
5.278496e+005	3.588763e+005	3.326745e+005	
5.512831e+005	3.398248e+005	3.069588e+005	
5.517118e+005	3.489056e+005	3.173463e+005	
5.759641e+005	3.672884e+005	3.347788e+005	
5.743666e+005	3.824578e+005	3.526348e+005	
5.806308e+005	3.937100e+005	3.646273e+005	
5.828231e+005	3.939178e+005	3.644753e+005	
5.981548e+005	4.223347e+005	3.951354e+005	
5.933348e+005	4.234898e+005	3.971770e+005	
5.863108e+005	4.184764e+005	3.924751e+005	
6.370385e+005	4.741465e+005	4.489763e+005	
6.406798e+005	4.785789e+005	4.535253e+005	
6.348128e+005	4.741963e+005	4.493722e+005	
6.939729e+005	5.437506e+005	5.206099e+005	
6.940774e+005	5.415403e+005	5.179968e+005	
6.896335e+005	5.380731e+005	5.146802e+005	
7.468344e+005	5.851693e+005	5.602660e+005	
7.409414e+005	5.781051e+005	5.529719e+005	
7.364974e+005	5.746377e+005	5.496553e+005	
7.290436e+005	4.700483e+005	4.312151e+005	
7.256352e+005	4.748715e+005	4.374245e+005	
7.346548e+005	4.739672e+005	4.348473e+005	
7.741554e+005	5.159905e+005	4.776356e+005	
7.777032e+005	5.194206e+005	4.809811e+005	
7.776741e+005	5.170992e+005	4.782664e+005	
8.040541e+005	5.646334e+005	5.292549e+005	
8.109485e+005	5.715461e+005	5.360813e+005	
8.181578e+005	5.757818e+005	5.398804e+005	
8.511651e+005	6.309754e+005	5.986527e+005	
8.581957e+005	6.361873e+005	6.035975e+005	
8.462118e+005	6.203677e+005	5.871376e+005	
8.788709e+005	6.807523e+005	6.516793e+005	
8.841140e+005	6.848134e+005	6.555671e+005	
8.840919e+005	6.815829e+005	6.518224e+005	
9.225123e+005	7.145559e+005	6.840392e+005	
9.322067e+005	7.203691e+005	6.892601e+005	
9.326322e+005	7.190046e+005	6.876101e+005	
7.618665e+005	5.800012e+005	5.532798e+005	
7.616554e+005	5.798404e+005	5.531264e+005	
7.560663e+005	5.769798e+005	5.506054e+005	
7.064901e+005	5.378438e+005	5.130645e+005	
7.014957e+005	5.353352e+005	5.108644e+005	
7.007624e+005	5.347756e+005	5.103303e+005	
7.097691e+005	4.825675e+005	4.490211e+005	
7.114931e+005	4.856871e+005	4.521658e+005	
7.073981e+005	4.828917e+005	4.495633e+005	
6.964182e+005	4.458109e+005	4.085388e+005	
6.949719e+005	4.477258e+005	4.108724e+005	
6.932185e+005	4.465961e+005	4.098358e+005	
6.812883e+005	4.150464e+005	3.750575e+005	
6.699002e+005	4.085178e+005	3.692268e+005	
6.718385e+005	4.085505e+005	3.690080e+005	
6.332513e+005	3.744639e+005	3.356053e+005	
6.198978e+005	3.800145e+005	3.438925e+005	
6.360099e+005	3.794594e+005	3.406928e+005	
8.517206e+005	6.963821e+005	6.736964e+005	
8.436721e+005	6.948191e+005	6.731196e+005	
8.412403e+005	6.969941e+005	6.757744e+005	
7.795401e+005	5.983551e+005	5.718924e+005	
7.545778e+005	5.791394e+005	5.536485e+005	
7.544421e+005	6.250791e+005	6.060489e+005	
7.070073e+005	5.100300e+005	4.811295e+005	
6.723104e+005	4.814345e+005	4.535124e+005	
6.855580e+005	4.980668e+005	4.703914e+005	
6.512259e+005	4.395954e+005	4.082410e+005	
6.193714e+005	4.121988e+005	3.814641e+005	
6.319269e+005	4.292585e+005	3.989778e+005	
6.169601e+005	3.909491e+005	3.570170e+005	
5.727338e+005	3.611569e+005	3.293879e+005	
5.961381e+005	3.825683e+005	3.502661e+005	
5.667319e+005	3.556638e+005	3.237854e+005	
5.154215e+005	3.191003e+005	2.894958e+005	
5.496512e+005	3.394733e+005	3.075021e+005	
6.385403e+005	3.931465e+005	3.553643e+005	
6.138459e+005	3.837923e+005	3.482632e+005	
6.060601e+005	3.761398e+005	3.405788e+005	
6.748113e+005	4.397958e+005	4.036972e+005	
6.439337e+005	4.200714e+005	3.855888e+005	
6.168607e+005	4.042139e+005	3.713369e+005	
6.978296e+005	4.814475e+005	4.482943e+005	
6.623492e+005	4.576121e+005	4.262326e+005	
6.381474e+005	4.408913e+005	4.106583e+005	
7.212923e+005	5.215161e+005	4.910031e+005	
6.941481e+005	5.002904e+005	4.706048e+005	
6.692204e+005	4.823244e+005	4.537049e+005	
7.544521e+005	5.683808e+005	5.400508e+005	
7.397130e+005	5.572768e+005	5.295002e+005	
7.152216e+005	5.456821e+005	5.198170e+005	
7.915671e+005	5.963421e+005	5.666183e+005	
7.633562e+005	5.966088e+005	5.711744e+005	
7.612263e+005	5.886062e+005	5.622737e+005	
7.760906e+005	5.180834e+005	4.791129e+005	
7.653657e+005	5.177747e+005	4.802682e+005	
7.777418e+005	5.217857e+005	4.830344e+005	
8.159318e+005	5.610039e+005	5.225816e+005	
8.275335e+005	5.739026e+005	5.356301e+005	
8.326937e+005	5.820399e+005	5.440812e+005	
8.504829e+005	6.120025e+005	5.764254e+005	
8.572074e+005	6.201806e+005	5.846645e+005	
8.687359e+005	6.285213e+005	5.925276e+005	
8.722055e+005	6.474840e+005	6.141726e+005	
8.883465e+005	6.594664e+005	6.255384e+005	
8.817906e+005	6.627628e+005	6.300621e+005	
9.236383e+005	6.856653e+005	6.503895e+005	
9.045970e+005	7.012234e+005	6.709212e+005	
9.155746e+005	7.007969e+005	6.687671e+005	
9.257086e+005	7.175886e+005	6.865793e+005	
9.314941e+005	7.220734e+005	6.908703e+005	
9.366368e+005	7.260599e+005	6.946845e+005	
7.160485e+005	5.547836e+005	5.317168e+005	
7.117292e+005	5.558051e+005	5.334053e+005	
7.079943e+005	5.528884e+005	5.306063e+005	
6.695769e+005	4.874680e+005	4.613477e+005	
6.590898e+005	4.784155e+005	4.523841e+005	
6.562518e+005	4.763555e+005	4.504362e+005	
6.165411e+005	4.152840e+005	3.862165e+005	
6.158724e+005	4.162073e+005	3.872078e+005	
6.168615e+005	4.168757e+005	3.878297e+005	
5.898124e+005	3.697830e+005	3.376184e+005	
5.828120e+005	3.677540e+005	3.360973e+005	
5.762653e+005	3.621050e+005	3.305224e+005	
5.652620e+005	3.239685e+005	2.881168e+005	
5.581346e+005	3.264581e+005	2.918814e+005	
5.498788e+005	3.158370e+005	2.808664e+005	
5.446408e+005	3.083876e+005	2.729072e+005	
5.161054e+005	2.957079e+005	2.626169e+005	
5.322127e+005	2.970705e+005	2.616518e+005	
8.397294e+005	7.030104e+005	6.820498e+005	
8.375158e+005	6.958896e+005	6.740340e+005	
8.632347e+005	7.177371e+005	6.952029e+005	
7.520086e+005	5.978402e+005	5.741803e+005	
7.471100e+005	5.931413e+005	5.693696e+005	
7.748664e+005	6.194072e+005	5.953526e+005	
