6.530738e+005	5.682760e+005	5.551015e+005	
6.386385e+005	5.492694e+005	5.353810e+005	
6.461388e+005	5.604230e+005	5.471158e+005	
7.568658e+005	6.792764e+005	6.672160e+005	
7.589739e+005	6.773582e+005	6.646834e+005	
7.677148e+005	6.851591e+005	6.723383e+005	
6.009339e+005	5.504418e+005	5.425989e+005	
6.041968e+005	5.500376e+005	5.416233e+005	
6.039076e+005	5.497743e+005	5.413640e+005	
5.461669e+005	5.002765e+005	4.931483e+005	
5.527856e+005	5.032348e+005	4.955364e+005	
5.558442e+005	5.040072e+005	4.959612e+005	
5.128231e+005	4.620599e+005	4.541835e+005	
5.168498e+005	4.656881e+005	4.577498e+005	
5.026391e+005	4.557639e+005	4.484881e+005	
4.699000e+005	4.207771e+005	4.131521e+005	
4.746897e+005	4.267530e+005	4.193181e+005	
4.769597e+005	4.287938e+005	4.213233e+005	
4.259476e+005	3.814195e+005	3.745077e+005	
4.301151e+005	3.866798e+005	3.799430e+005	
4.363086e+005	3.919261e+005	3.850392e+005	
7.269177e+005	6.442412e+005	6.313487e+005	
7.174988e+005	6.414464e+005	6.295991e+005	
7.264335e+005	6.494341e+005	6.374393e+005	
5.932660e+005	4.998997e+005	4.853459e+005	
6.149053e+005	5.308831e+005	5.177884e+005	
6.380977e+005	5.509064e+005	5.373178e+005	
5.017970e+005	4.148484e+005	4.012943e+005	
5.275893e+005	4.483648e+005	4.360166e+005	
5.433874e+005	4.684613e+005	4.567867e+005	
4.093407e+005	3.322872e+005	3.202711e+005	
4.501389e+005	3.801245e+005	3.692129e+005	
4.785193e+005	4.126884e+005	4.024366e+005	
3.438211e+005	2.821448e+005	2.725287e+005	
3.873650e+005	3.286718e+005	3.195291e+005	
4.174556e+005	3.630911e+005	3.546162e+005	
3.252073e+005	2.675354e+005	2.586415e+005	
3.228231e+005	2.631859e+005	2.540477e+005	
3.163886e+005	2.535247e+005	2.439137e+005	
3.929081e+005	3.213335e+005	3.102951e+005	
3.882617e+005	3.145718e+005	3.032593e+005	
3.823383e+005	3.074213e+005	2.959607e+005	
4.733178e+005	3.919746e+005	3.794001e+005	
4.589948e+005	3.768579e+005	3.642298e+005	
4.633268e+005	3.795407e+005	3.667103e+005	
5.463524e+005	4.621219e+005	4.491058e+005	
5.388646e+005	4.550589e+005	4.421503e+005	
5.410966e+005	4.589974e+005	4.464148e+005	
6.217532e+005	5.438551e+005	5.318156e+005	
6.151089e+005	5.387900e+005	5.270184e+005	
6.165433e+005	5.431427e+005	5.318834e+005	
3.778729e+005	3.136725e+005	3.041840e+005	
3.638238e+005	2.994127e+005	2.899066e+005	
3.850904e+005	3.246453e+005	3.157100e+005	
4.632408e+005	3.869803e+005	3.756684e+005	
4.338302e+005	3.527141e+005	3.407008e+005	
4.645899e+005	3.871367e+005	3.757049e+005	
5.479791e+005	4.602396e+005	4.471933e+005	
5.191169e+005	4.233146e+005	4.091116e+005	
5.280299e+005	4.364243e+005	4.228521e+005	
6.570168e+005	5.635584e+005	5.495513e+005	
6.481426e+005	5.439121e+005	5.283263e+005	
6.467244e+005	5.482981e+005	5.336478e+005	
7.683538e+005	6.836915e+005	6.709529e+005	
7.773781e+005	6.804848e+005	6.659543e+005	
7.775286e+005	6.846124e+005	6.706911e+005	
6.171730e+005	5.613587e+005	5.528134e+005	
6.182450e+005	5.623337e+005	5.537736e+005	
6.280029e+005	5.633636e+005	5.534849e+005	
5.789499e+005	5.265923e+005	5.185762e+005	
5.839614e+005	5.272974e+005	5.186308e+005	
5.881757e+005	5.276357e+005	5.183836e+005	
5.418718e+005	4.995938e+005	4.931681e+005	
5.499061e+005	5.070013e+005	5.004803e+005	
5.434204e+005	5.003496e+005	4.938346e+005	
4.987942e+005	4.598772e+005	4.539623e+005	
4.996288e+005	4.585712e+005	4.523532e+005	
4.982889e+005	4.580059e+005	4.519086e+005	
4.623736e+005	4.255528e+005	4.199528e+005	
4.653443e+005	4.282868e+005	4.226508e+005	
4.540932e+005	4.159995e+005	4.102515e+005	
7.268359e+005	6.476649e+005	6.361268e+005	
7.274109e+005	6.437058e+005	6.314981e+005	
7.286976e+005	6.492700e+005	6.376716e+005	
6.233584e+005	5.345632e+005	5.215614e+005	
6.128706e+005	5.191676e+005	5.054838e+005	
6.187530e+005	5.274856e+005	5.141807e+005	
5.272449e+005	4.411290e+005	4.284563e+005	
5.203466e+005	4.291825e+005	4.158270e+005	
5.280468e+005	4.411869e+005	4.284765e+005	
4.561609e+005	3.829198e+005	3.721088e+005	
4.332685e+005	3.522342e+005	3.402939e+005	
4.552973e+005	3.795839e+005	3.684363e+005	
3.916681e+005	3.321290e+005	3.232809e+005	
3.700280e+005	3.063360e+005	2.969299e+005	
3.942206e+005	3.338697e+005	3.249765e+005	
4.621190e+005	4.203362e+005	4.138190e+005	
4.597310e+005	4.181641e+005	4.116806e+005	
4.531781e+005	4.092051e+005	4.023461e+005	
5.025457e+005	4.571077e+005	4.500203e+005	
4.956703e+005	4.509861e+005	4.440163e+005	
4.967608e+005	4.504827e+005	4.432642e+005	
5.356111e+005	4.893180e+005	4.820974e+005	
5.334748e+005	4.873664e+005	4.801745e+005	
5.282066e+005	4.762849e+005	4.681863e+005	
5.795376e+005	5.294480e+005	5.216352e+005	
5.714763e+005	5.200678e+005	5.120493e+005	
5.730256e+005	5.194508e+005	5.110945e+005	
6.037301e+005	5.533208e+005	5.454581e+005	
6.100668e+005	5.571810e+005	5.489320e+005	
6.160151e+005	5.606001e+005	5.519566e+005	
4.043115e+005	3.463516e+005	3.374399e+005	
3.814331e+005	3.227218e+005	3.137293e+005	
3.908317e+005	3.306737e+005	3.214596e+005	
4.823726e+005	4.119587e+005	4.011138e+005	
4.469951e+005	3.715673e+005	3.600019e+005	
4.587138e+005	3.813086e+005	3.694399e+005	
5.447914e+005	4.579003e+005	4.445203e+005	
5.332941e+005	4.467859e+005	4.335094e+005	
5.432863e+005	4.594222e+005	4.465788e+005	
6.575384e+005	5.675136e+005	5.536291e+005	
6.463943e+005	5.556907e+005	5.417513e+005	
6.602601e+005	5.739323e+005	5.607023e+005	
7.707342e+005	6.875039e+005	6.746509e+005	
7.660454e+005	6.868115e+005	6.746249e+005	
7.655285e+005	6.863480e+005	6.741696e+005	
6.067929e+005	5.316036e+005	5.201641e+005	
6.046574e+005	5.298670e+005	5.184684e+005	
6.051819e+005	5.325453e+005	5.215099e+005	
5.232075e+005	4.416969e+005	4.292778e+005	
5.220793e+005	4.380101e+005	4.252115e+005	
5.259025e+005	4.457484e+005	4.335515e+005	
4.508439e+005	3.693948e+005	3.570203e+005	
4.518514e+005	3.709599e+005	3.586401e+005	
4.506087e+005	3.695844e+005	3.572672e+005	
3.856991e+005	3.143046e+005	3.034271e+005	
3.798202e+005	3.077685e+005	2.968268e+005	
3.792715e+005	3.090620e+005	2.984245e+005	
3.199883e+005	2.602605e+005	2.512075e+005	
3.298711e+005	2.709777e+005	2.620304e+005	
3.242975e+005	2.651987e+005	2.562162e+005	
7.255898e+005	6.394164e+005	6.263763e+005	
7.336396e+005	6.572374e+005	6.456879e+005	
7.356241e+005	6.590152e+005	6.474345e+005	
5.977166e+005	5.000113e+005	4.852164e+005	
6.216990e+005	5.362062e+005	5.232565e+005	
6.490813e+005	5.598230e+005	5.463030e+005	
5.008158e+005	4.103989e+005	3.966956e+005	
5.313378e+005	4.492076e+005	4.367651e+005	
5.531289e+005	4.776108e+005	4.661930e+005	
4.165790e+005	3.370864e+005	3.250113e+005	
4.463904e+005	3.737118e+005	3.626892e+005	
4.808527e+005	4.121553e+005	4.017318e+005	
3.440343e+005	2.813528e+005	2.718255e+005	
3.995980e+005	3.429006e+005	3.342625e+005	
4.226197e+005	3.659680e+005	3.573686e+005	
3.265164e+005	2.700686e+005	2.612922e+005	
3.240773e+005	2.640331e+005	2.546958e+005	
3.325181e+005	2.751769e+005	2.662583e+005	
3.971289e+005	3.259213e+005	3.148369e+005	
3.824815e+005	3.079448e+005	2.963490e+005	
3.937168e+005	3.228544e+005	3.118403e+005	
4.667795e+005	3.861290e+005	3.735728e+005	
4.570764e+005	3.746336e+005	3.618053e+005	
4.623540e+005	3.828516e+005	3.704910e+005	
5.477543e+005	4.642554e+005	4.512544e+005	
5.341066e+005	4.525357e+005	4.398237e+005	
5.403787e+005	4.634027e+005	4.514269e+005	
6.164988e+005	5.408261e+005	5.290546e+005	
6.147335e+005	5.423728e+005	5.311076e+005	
6.097076e+005	5.399632e+005	5.291168e+005	
3.701437e+005	3.061504e+005	2.966717e+005	
4.034663e+005	3.438810e+005	3.350900e+005	
4.328240e+005	3.774217e+005	3.691873e+005	
4.494791e+005	3.722698e+005	3.607812e+005	
4.597531e+005	3.845339e+005	3.733666e+005	
4.904939e+005	4.205076e+005	4.101303e+005	
5.460381e+005	4.580770e+005	4.449141e+005	
5.418981e+005	4.535199e+005	4.403534e+005	
5.632968e+005	4.829841e+005	4.710303e+005	
6.563938e+005	5.650194e+005	5.513198e+005	
6.525357e+005	5.595201e+005	5.456084e+005	
6.589959e+005	5.719476e+005	5.589808e+005	
7.629608e+005	6.791079e+005	6.664869e+005	
7.743951e+005	6.890625e+005	6.762984e+005	
7.721629e+005	6.870762e+005	6.743488e+005	
6.063279e+005	5.508744e+005	5.423031e+005	
6.066061e+005	5.511272e+005	5.425519e+005	
6.182219e+005	5.647029e+005	5.564714e+005	
5.633554e+005	5.118321e+005	5.038683e+005	
5.760096e+005	5.261449e+005	5.184754e+005	
5.764932e+005	5.265867e+005	5.189107e+005	
5.209247e+005	4.704382e+005	4.626362e+005	
5.253066e+005	4.743954e+005	4.665278e+005	
5.239022e+005	4.767431e+005	4.694851e+005	
4.721668e+005	4.264058e+005	4.193341e+005	
4.848407e+005	4.403228e+005	4.334653e+005	
4.829802e+005	4.389970e+005	4.322243e+005	
4.425925e+005	3.999872e+005	3.934013e+005	
4.425949e+005	4.019559e+005	3.956961e+005	
4.511999e+005	4.088382e+005	4.023275e+005	
7.370199e+005	6.499300e+005	6.364830e+005	
7.337334e+005	6.450234e+005	6.314264e+005	
7.450668e+005	6.549865e+005	6.411796e+005	
6.159903e+005	5.198541e+005	5.050218e+005	
6.209867e+005	5.247671e+005	5.100003e+005	
6.425900e+005	5.430231e+005	5.277426e+005	
5.176320e+005	4.295756e+005	4.160046e+005	
5.103685e+005	4.215915e+005	4.079968e+005	
5.237957e+005	4.380115e+005	4.249120e+005	
4.340724e+005	3.600589e+005	3.486603e+005	
4.270124e+005	3.520890e+005	3.406293e+005	
4.477018e+005	3.765671e+005	3.657176e+005	
3.737384e+005	3.149459e+005	3.059117e+005	
3.593340e+005	2.989065e+005	2.896995e+005	
3.718650e+005	3.139063e+005	3.050869e+005	
4.730827e+005	4.379350e+005	4.324528e+005	
4.770855e+005	4.404767e+005	4.347664e+005	
4.740211e+005	4.376475e+005	4.319739e+005	
5.166176e+005	4.768812e+005	4.706833e+005	
5.168090e+005	4.771021e+005	4.709087e+005	
5.087966e+005	4.663554e+005	4.597355e+005	
5.588379e+005	5.158541e+005	5.091497e+005	
5.482696e+005	5.025359e+005	4.954024e+005	
5.472714e+005	5.016209e+005	4.945003e+005	
5.967185e+005	5.371051e+005	5.278066e+005	
5.916554e+005	5.325478e+005	5.233283e+005	
5.881633e+005	5.292929e+005	5.201103e+005	
6.314476e+005	5.683647e+005	5.585251e+005	
6.275720e+005	5.648146e+005	5.550258e+005	
6.250673e+005	5.625031e+005	5.527444e+005	
4.377697e+005	3.826925e+005	3.745050e+005	
3.576969e+005	2.910218e+005	2.811208e+005	
3.504404e+005	2.830338e+005	2.730268e+005	
4.964217e+005	4.272136e+005	4.169476e+005	
4.290463e+005	3.455666e+005	3.332130e+005	
4.220251e+005	3.372709e+005	3.247188e+005	
5.632380e+005	4.848156e+005	4.731405e+005	
5.144733e+005	4.202706e+005	4.062457e+005	
5.134861e+005	4.165472e+005	4.021310e+005	
6.552673e+005	5.747253e+005	5.626471e+005	
6.203248e+005	5.222063e+005	5.075461e+005	
6.197151e+005	5.220302e+005	5.074515e+005	
7.558393e+005	6.851959e+005	6.745729e+005	
7.560039e+005	6.698020e+005	6.568348e+005	
7.573296e+005	6.706439e+005	6.576496e+005	
6.129623e+005	5.320816e+005	5.201354e+005	
6.175410e+005	5.346514e+005	5.224046e+005	
6.161149e+005	5.335794e+005	5.213772e+005	
5.264508e+005	4.375850e+005	4.244666e+005	
5.247891e+005	4.322320e+005	4.185998e+005	
5.324013e+005	4.433227e+005	4.302329e+005	
4.469758e+005	3.598983e+005	3.470607e+005	
4.537024e+005	3.647775e+005	3.517079e+005	
4.540008e+005	3.683523e+005	3.557922e+005	
3.765758e+005	2.997475e+005	2.884288e+005	
3.724301e+005	2.943299e+005	2.828458e+005	
3.808326e+005	3.056067e+005	2.945882e+005	
3.169951e+005	2.541272e+005	2.448495e+005	
3.209685e+005	2.580590e+005	2.488029e+005	
3.229914e+005	2.624514e+005	2.535638e+005	
7.238959e+005	6.388421e+005	6.261998e+005	
7.278653e+005	6.460583e+005	6.338648e+005	
7.323816e+005	6.555438e+005	6.440880e+005	
6.086203e+005	5.162328e+005	5.025197e+005	
6.198549e+005	5.309825e+005	5.177520e+005	
6.408559e+005	5.489724e+005	5.352937e+005	
5.154892e+005	4.269895e+005	4.138606e+005	
5.307708e+005	4.463323e+005	4.338189e+005	
5.548983e+005	4.666213e+005	4.535391e+005	
4.361054e+005	3.593729e+005	3.479899e+005	
4.532658e+005	3.799520e+005	3.691098e+005	
4.856505e+005	4.192210e+005	4.093804e+005	
3.821508e+005	3.195267e+005	3.102532e+005	
4.022283e+005	3.439817e+005	3.353593e+005	
4.265446e+005	3.714692e+005	3.632743e+005	
3.359569e+005	2.739590e+005	2.647910e+005	
3.395898e+005	2.766786e+005	2.673434e+005	
3.363169e+005	2.750168e+005	2.658878e+005	
4.042200e+005	3.276247e+005	3.163105e+005	
3.981978e+005	3.219517e+005	3.106564e+005	
3.965576e+005	3.220162e+005	3.108941e+005	
4.754746e+005	3.906036e+005	3.780311e+005	
4.720800e+005	3.862746e+005	3.735506e+005	
4.694375e+005	3.855892e+005	3.730868e+005	
5.493966e+005	4.652376e+005	4.527796e+005	
5.447132e+005	4.598210e+005	4.471909e+005	
5.400833e+005	4.574003e+005	4.450272e+005	
6.152533e+005	5.402089e+005	5.290078e+005	
6.189418e+005	5.446719e+005	5.335751e+005	
6.134478e+005	5.381443e+005	5.268441e+005	
3.657158e+005	3.016488e+005	2.919652e+005	
4.042439e+005	3.464836e+005	3.377819e+005	
4.271880e+005	3.705725e+005	3.620489e+005	
4.370067e+005	3.574352e+005	3.454123e+005	
4.678153e+005	3.926900e+005	3.813781e+005	
4.915541e+005	4.224774e+005	4.120924e+005	
5.371009e+005	4.484271e+005	4.350379e+005	
5.496697e+005	4.680874e+005	4.558287e+005	
5.747784e+005	4.957448e+005	4.838952e+005	
6.419245e+005	5.510128e+005	5.372634e+005	
6.448398e+005	5.606474e+005	5.479693e+005	
6.690946e+005	5.896194e+005	5.776771e+005	
7.579011e+005	6.790153e+005	6.670378e+005	
7.511297e+005	6.745524e+005	6.630221e+005	
7.472566e+005	6.710742e+005	6.596034e+005	
6.027363e+005	5.506298e+005	5.425558e+005	
6.021175e+005	5.500646e+005	5.419988e+005	
6.061804e+005	5.542886e+005	5.462274e+005	
5.532187e+005	5.053929e+005	4.979823e+005	
5.620807e+005	5.087920e+005	5.005281e+005	
5.572224e+005	5.065868e+005	4.987289e+005	
5.102369e+005	4.580703e+005	4.499908e+005	
5.111730e+005	4.609287e+005	4.531418e+005	
5.163298e+005	4.615877e+005	4.530896e+005	
4.602056e+005	4.131542e+005	4.058669e+005	
4.743364e+005	4.241142e+005	4.163190e+005	
4.708885e+005	4.210314e+005	4.132928e+005	
4.338156e+005	3.887538e+005	3.817690e+005	
4.325848e+005	3.871780e+005	3.801344e+005	
4.386455e+005	3.926767e+005	3.855296e+005	
7.204115e+005	6.340176e+005	6.207323e+005	
7.260287e+005	6.480413e+005	6.361423e+005	
7.313883e+005	6.528251e+005	6.408383e+005	
6.055704e+005	5.096367e+005	4.948794e+005	
6.173911e+005	5.302863e+005	5.170014e+005	
6.182144e+005	5.295440e+005	5.160576e+005	
5.034866e+005	4.098240e+005	3.954250e+005	
5.227263e+005	4.360957e+005	4.228867e+005	
5.367393e+005	4.477863e+005	4.342232e+005	
4.193813e+005	3.355909e+005	3.227377e+005	
4.422786e+005	3.658498e+005	3.541934e+005	
4.446859e+005	3.694830e+005	3.580634e+005	
3.557976e+005	2.887621e+005	2.784889e+005	
3.665333e+005	3.020243e+005	2.922103e+005	
3.643553e+005	3.014185e+005	2.918868e+005	
4.694152e+005	4.343338e+005	4.288619e+005	
4.730516e+005	4.370477e+005	4.314318e+005	
4.804354e+005	4.448377e+005	4.392852e+005	
5.130055e+005	4.714113e+005	4.649236e+005	
5.219918e+005	4.796690e+005	4.730676e+005	
5.262361e+005	4.843410e+005	4.778063e+005	
5.500809e+005	5.054808e+005	4.985242e+005	
5.722179e+005	5.094358e+005	4.996432e+005	
5.724473e+005	5.166439e+005	5.079399e+005	
6.090785e+005	5.422521e+005	5.318288e+005	
6.138164e+005	5.464703e+005	5.359658e+005	
6.173701e+005	5.496339e+005	5.390686e+005	
6.441044e+005	5.666912e+005	5.546164e+005	
6.474239e+005	5.696117e+005	5.574746e+005	
6.499134e+005	5.718020e+005	5.596184e+005	
4.380266e+005	3.848781e+005	3.766779e+005	
3.696599e+005	3.093503e+005	3.001059e+005	
3.776764e+005	3.190089e+005	3.100288e+005	
4.899108e+005	4.224681e+005	4.120552e+005	
4.447804e+005	3.687500e+005	3.570610e+005	
4.386904e+005	3.637010e+005	3.521721e+005	
5.714420e+005	4.930527e+005	4.809411e+005	
5.315443e+005	4.429285e+005	4.292827e+005	
5.253044e+005	4.377289e+005	4.242433e+005	
6.729201e+005	5.909511e+005	5.782883e+005	
6.398643e+005	5.488746e+005	5.348535e+005	
6.517446e+005	5.618977e+005	5.480929e+005	
7.607822e+005	6.865480e+005	6.750663e+005	
7.646668e+005	6.812222e+005	6.683803e+005	
7.590988e+005	6.762618e+005	6.635134e+005	
6.036576e+005	5.250784e+005	5.134785e+005	
6.030554e+005	5.251547e+005	5.136426e+005	
6.069481e+005	5.304305e+005	5.191199e+005	
5.271532e+005	4.388829e+005	4.258587e+005	
5.239105e+005	4.350530e+005	4.219871e+005	
5.275567e+005	4.428883e+005	4.304002e+005	
4.482016e+005	3.627539e+005	3.501816e+005	
4.507283e+005	3.648377e+005	3.522135e+005	
4.513009e+005	3.680898e+005	3.558381e+005	
3.760232e+005	3.005019e+005	2.893767e+005	
3.716743e+005	2.946848e+005	2.833825e+005	
3.776258e+005	3.010487e+005	2.897671e+005	
3.181650e+005	2.559384e+005	2.467738e+005	
3.190743e+005	2.570893e+005	2.479849e+005	
3.196509e+005	2.585698e+005	2.495519e+005	
7.298609e+005	6.394757e+005	6.259658e+005	
7.339054e+005	6.480776e+005	6.352638e+005	
7.368969e+005	6.507191e+005	6.378531e+005	
6.174607e+005	5.183088e+005	5.035020e+005	
6.193404e+005	5.224062e+005	5.079852e+005	
6.287093e+005	5.368991e+005	5.232622e+005	
5.069664e+005	4.113306e+005	3.970133e+005	
5.154520e+005	4.232819e+005	4.095811e+005	
5.202122e+005	4.306378e+005	4.173398e+005	
4.272379e+005	3.444963e+005	3.321123e+005	
4.302213e+005	3.497993e+005	3.378438e+005	
4.358179e+005	3.566255e+005	3.448384e+005	
3.620769e+005	2.946928e+005	2.845723e+005	
3.653005e+005	3.019657e+005	2.925443e+005	
3.690931e+005	3.058063e+005	2.964135e+005	
4.924703e+005	4.586394e+005	4.533644e+005	
4.824839e+005	4.492136e+005	4.440240e+005	
4.828830e+005	4.495851e+005	4.443913e+005	
5.263957e+005	4.858527e+005	4.795288e+005	
5.248231e+005	4.844013e+005	4.780962e+005	
5.267683e+005	4.882656e+005	4.822597e+005	
5.629618e+005	5.196026e+005	5.128393e+005	
5.635676e+005	5.213300e+005	5.147417e+005	
5.640578e+005	5.228295e+005	5.163985e+005	
6.250517e+005	5.520168e+005	5.406247e+005	
6.228869e+005	5.501049e+005	5.387523e+005	
6.212634e+005	5.486711e+005	5.373481e+005	
6.549055e+005	5.783823e+005	5.664461e+005	
6.527408e+005	5.764706e+005	5.645738e+005	
6.479742e+005	5.725160e+005	5.607461e+005	
4.167741e+005	3.584980e+005	3.497045e+005	
3.559513e+005	2.891098e+005	2.791163e+005	
3.539993e+005	2.875243e+005	2.775857e+005	
4.829918e+005	4.103191e+005	3.994155e+005	
4.509148e+005	3.712132e+005	3.593358e+005	
4.587096e+005	3.810004e+005	3.694195e+005	
5.525695e+005	4.692892e+005	4.567959e+005	
5.316676e+005	4.407408e+005	4.271877e+005	
5.428864e+005	4.548173e+005	4.417090e+005	
6.598408e+005	5.779156e+005	5.656010e+005	
6.420193e+005	5.486751e+005	5.347148e+005	
6.519049e+005	5.633770e+005	5.501523e+005	
7.535869e+005	6.826303e+005	6.719473e+005	
7.550227e+005	6.717219e+005	6.592298e+005	
7.483378e+005	6.657745e+005	6.533930e+005	
6.106551e+005	5.319595e+005	5.203401e+005	
6.139046e+005	5.330969e+005	5.211780e+005	
6.081613e+005	5.302968e+005	5.188153e+005	
5.263794e+005	4.383008e+005	4.253016e+005	
5.267931e+005	4.378371e+005	4.247454e+005	
5.298383e+005	4.458554e+005	4.334816e+005	
4.517788e+005	3.665220e+005	3.539237e+005	
4.463927e+005	3.593045e+005	3.464841e+005	
4.553312e+005	3.720138e+005	3.597443e+005	
3.738854e+005	2.981975e+005	2.870231e+005	
3.792842e+005	3.045003e+005	2.935015e+005	
3.815265e+005	3.096955e+005	2.991135e+005	
3.194312e+005	2.571252e+005	2.479313e+005	
3.277414e+005	2.679416e+005	2.591318e+005	
3.340026e+005	2.748053e+005	2.660958e+005	
7.187858e+005	6.378798e+005	6.257522e+005	
7.277963e+005	6.428853e+005	6.302301e+005	
7.327069e+005	6.472229e+005	6.344824e+005	
6.105295e+005	5.210916e+005	5.077008e+005	
6.086312e+005	5.121858e+005	4.978259e+005	
6.132074e+005	5.220098e+005	5.084486e+005	
5.157198e+005	4.282753e+005	4.151812e+005	
5.074619e+005	4.141674e+005	4.003082e+005	
5.206370e+005	4.249203e+005	4.107013e+005	
4.406853e+005	3.640393e+005	3.525671e+005	
4.274228e+005	3.469208e+005	3.349498e+005	
4.298268e+005	3.491103e+005	3.370943e+005	
3.799321e+005	3.161568e+005	3.065693e+005	
3.568677e+005	2.908245e+005	2.810055e+005	
3.623185e+005	2.952665e+005	2.852976e+005	
4.660865e+005	4.263813e+005	4.201882e+005	
4.667272e+005	4.291160e+005	4.232496e+005	
4.656320e+005	4.281091e+005	4.222564e+005	
4.997537e+005	4.558764e+005	4.490324e+005	
5.032828e+005	4.608728e+005	4.542576e+005	
5.057908e+005	4.631380e+005	4.564852e+005	
5.413403e+005	4.938118e+005	4.863983e+005	
5.325786e+005	4.876668e+005	4.806616e+005	
5.390636e+005	4.936049e+005	4.865144e+005	
5.870621e+005	5.309260e+005	5.221699e+005	
5.884957e+005	5.322224e+005	5.234450e+005	
5.944214e+005	5.353579e+005	5.261450e+005	
6.263868e+005	5.664903e+005	5.571477e+005	
6.250883e+005	5.629776e+005	5.532894e+005	
6.283929e+005	5.659539e+005	5.562145e+005	
4.653101e+005	4.151266e+005	4.076459e+005	
3.954225e+005	3.364480e+005	3.276694e+005	
3.892157e+005	3.298723e+005	3.211128e+005	
5.212109e+005	4.573502e+005	4.478217e+005	
4.682527e+005	3.922411e+005	3.809199e+005	
4.430767e+005	3.711519e+005	3.604394e+005	
5.951743e+005	5.204689e+005	5.092702e+005	
5.398989e+005	4.474540e+005	4.336478e+005	
5.427294e+005	4.510267e+005	4.373769e+005	
6.915221e+005	6.052989e+005	5.923450e+005	
6.591803e+005	5.628438e+005	5.483881e+005	
6.524370e+005	5.547176e+005	5.401064e+005	
7.676903e+005	6.886225e+005	6.766818e+005	
7.772828e+005	6.879145e+005	6.744468e+005	
7.699509e+005	6.814256e+005	6.680848e+005	
6.030894e+005	5.238395e+005	5.121706e+005	
